Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,74.650000,74.420000,74.650000,74.072000,24282
2021-02-04T05:00:00Z,74.920000,75.570000,75.720000,74.920000,33400
2021-02-05T05:00:00Z,76.150000,76.140000,76.530000,76.040000,28752
2021-02-08T05:00:00Z,76.650000,77.040000,77.040000,76.490000,34057
2021-02-09T05:00:00Z,76.870000,77.280000,77.350000,76.870000,25439
2021-02-10T05:00:00Z,77.490000,77.440000,77.790000,76.947200,294574
2021-02-11T05:00:00Z,77.640000,77.700000,77.810000,77.070000,18212
2021-02-12T05:00:00Z,77.470000,78.210000,78.210000,77.470000,19579
2021-02-16T05:00:00Z,78.410000,78.360000,78.710000,78.360000,29804
2021-02-17T05:00:00Z,77.900000,78.330000,78.380000,77.590000,14485
2021-02-18T05:00:00Z,77.710000,78.220000,78.330000,77.640000,25758
2021-02-19T05:00:00Z,78.490000,78.910000,79.039700,78.490000,28957
2021-02-22T05:00:00Z,78.440000,78.870000,79.310000,78.440000,24803
2021-02-23T05:00:00Z,78.390000,78.870600,79.041700,77.835300,26464
2021-02-24T05:00:00Z,78.620000,80.130000,80.160000,78.600000,16399
2021-02-25T05:00:00Z,79.980000,77.880000,80.135000,77.740000,23732
2021-02-26T05:00:00Z,78.160000,77.860000,78.600000,77.515000,28808
2021-03-01T05:00:00Z,78.830000,79.760000,80.110000,78.830000,37926
2021-03-02T05:00:00Z,79.860000,79.310000,79.870000,79.310000,19776
2021-03-03T05:00:00Z,79.290000,78.420000,79.650000,78.420000,20085
2021-03-04T05:00:00Z,78.280000,77.150000,78.682600,76.146900,75630
2021-03-05T05:00:00Z,77.840000,79.240000,79.420700,76.520000,82165
2021-03-08T05:00:00Z,79.380000,79.580000,80.679000,79.330000,500155
2021-03-09T05:00:00Z,80.230000,79.900000,80.609000,79.900000,64422
2021-03-10T05:00:00Z,80.460000,80.760000,81.150000,80.199300,58973
2021-03-11T05:00:00Z,81.270000,81.850000,82.155300,81.160000,67765
2021-03-12T05:00:00Z,81.710000,82.430000,82.450000,81.710000,49942
2021-03-15T04:00:00Z,82.510000,83.300000,83.350000,82.260000,95845
2021-03-16T04:00:00Z,83.430000,82.650000,83.430000,82.460000,143971
2021-03-17T04:00:00Z,82.250000,83.150000,83.200000,82.000000,32890
2021-03-18T04:00:00Z,82.820000,82.430000,83.775000,82.280000,66025
2021-03-19T04:00:00Z,82.300000,82.410000,82.980000,81.690000,173884
2021-03-22T04:00:00Z,82.430000,82.340000,82.620000,82.040000,42819
2021-03-23T04:00:00Z,81.950000,80.840000,81.950000,80.620000,50424
2021-03-24T04:00:00Z,81.010000,79.840000,81.420000,79.838200,37905
2021-03-25T04:00:00Z,79.180000,80.620000,80.800000,79.170000,35121
2021-03-26T04:00:00Z,80.840000,81.500000,81.500000,80.119500,32016
2021-03-29T04:00:00Z,81.120000,80.830000,81.350000,80.390000,105917
2021-03-30T04:00:00Z,80.910000,81.140000,81.400000,80.660000,524658
2021-03-31T04:00:00Z,81.550000,81.460000,81.890000,81.355000,26320
2021-04-01T04:00:00Z,82.150000,82.420000,82.420000,81.765000,94328
2021-04-05T04:00:00Z,83.230000,83.310000,83.400000,82.915000,142809
2021-04-06T04:00:00Z,83.260000,83.030000,83.350000,82.977300,49702
2021-04-07T04:00:00Z,83.170000,82.880000,83.180000,82.620000,244065
2021-04-08T04:00:00Z,83.300000,83.060000,83.300000,82.622300,77561
2021-04-09T04:00:00Z,83.170000,83.840000,83.875000,83.170000,34367
2021-04-12T04:00:00Z,83.930000,83.860000,84.140000,83.642000,46714
2021-04-13T04:00:00Z,83.810000,83.640000,83.810000,83.340000,27567
2021-04-14T04:00:00Z,83.580000,83.650000,84.220000,83.572000,101705
2021-04-15T04:00:00Z,84.270000,84.310000,84.390000,83.818000,25163
2021-04-16T04:00:00Z,84.930000,84.750000,84.930000,84.470000,34695
2021-04-19T04:00:00Z,84.590000,84.330000,84.685000,83.990000,134425
2021-04-20T04:00:00Z,83.880000,83.170000,83.920000,82.789400,326386
2021-04-21T04:00:00Z,83.320000,84.390000,84.405000,83.270000,326436
2021-04-22T04:00:00Z,84.460000,83.580000,84.510000,83.335000,104750
2021-04-23T04:00:00Z,83.940000,84.930000,85.204100,83.920000,37350
2021-04-26T04:00:00Z,85.330000,85.230000,85.440000,85.125000,32914
2021-04-27T04:00:00Z,85.510000,85.400000,85.510000,84.980000,29789
2021-04-28T04:00:00Z,85.740000,85.250000,85.770000,85.150000,85052
2021-04-29T04:00:00Z,86.060000,86.080000,86.420000,85.360000,38933
2021-04-30T04:00:00Z,85.600000,85.390000,85.710000,85.225000,16595
2021-05-03T04:00:00Z,86.150000,85.740000,86.150000,85.620000,47235
2021-05-04T04:00:00Z,85.610000,85.850000,85.850000,84.820000,118693
2021-05-05T04:00:00Z,86.370000,86.070000,86.560000,85.490000,82636
2021-05-06T04:00:00Z,86.380000,86.440000,86.450000,85.550000,116689
