Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.950000,27.220000,27.670000,26.280000,339345
2021-02-04T05:00:00Z,26.550000,23.150000,27.350000,22.320000,1197419
2021-02-05T05:00:00Z,24.070000,24.670000,28.680000,23.110000,1334883
2021-02-08T05:00:00Z,24.910000,27.420000,27.630000,24.350000,703351
2021-02-09T05:00:00Z,27.000000,28.080000,28.150000,26.189000,366421
2021-02-10T05:00:00Z,28.250000,26.040000,28.330000,25.840000,406138
2021-02-11T05:00:00Z,26.440000,25.900000,27.070000,25.600000,318129
2021-02-12T05:00:00Z,25.800000,25.800000,26.290000,25.295000,258924
2021-02-16T05:00:00Z,25.930000,25.580000,26.380000,24.350000,354674
2021-02-17T05:00:00Z,25.090000,24.880000,25.350000,23.340000,376132
2021-02-18T05:00:00Z,24.690000,24.210000,25.000000,23.550000,274719
2021-02-19T05:00:00Z,24.680000,25.980000,26.600000,24.680000,330199
2021-02-22T05:00:00Z,25.890000,24.630000,26.610000,24.500000,354403
2021-02-23T05:00:00Z,23.830000,24.450000,24.540000,21.180000,423827
2021-02-24T05:00:00Z,24.460000,25.310000,25.380000,24.137700,176246
2021-02-25T05:00:00Z,25.050000,24.090000,25.380000,23.880000,317899
2021-02-26T05:00:00Z,24.000000,23.790000,24.900000,23.290000,444317
2021-03-01T05:00:00Z,24.520000,25.890000,26.460000,24.390000,261285
2021-03-02T05:00:00Z,25.680000,25.030000,25.960000,24.720000,219772
2021-03-03T05:00:00Z,25.340000,23.080000,25.600000,22.890000,261305
2021-03-04T05:00:00Z,23.080000,20.890000,23.250000,20.380000,450475
2021-03-05T05:00:00Z,21.490000,21.810000,21.999600,19.890000,571455
2021-03-08T05:00:00Z,22.000000,21.590000,22.430000,21.110000,237041
2021-03-09T05:00:00Z,22.500000,24.150000,24.680000,22.250000,421634
2021-03-10T05:00:00Z,24.920000,24.410000,26.000000,24.000000,342892
2021-03-11T05:00:00Z,24.980000,25.270000,25.700000,24.650000,347799
2021-03-12T05:00:00Z,24.840000,25.920000,25.940000,24.500000,298702
2021-03-15T04:00:00Z,25.800000,25.700000,25.830000,24.370000,195866
2021-03-16T04:00:00Z,25.720000,24.560000,27.180000,24.430000,494572
2021-03-17T04:00:00Z,23.950000,23.950000,24.095000,22.080000,355202
2021-03-18T04:00:00Z,23.570000,22.900000,24.520000,22.720000,187122
2021-03-19T04:00:00Z,22.770000,24.080000,24.390000,22.400000,642591
2021-03-22T04:00:00Z,24.400000,23.930000,24.894600,23.560000,141323
2021-03-23T04:00:00Z,23.570000,22.300000,24.680000,22.140000,333965
2021-03-24T04:00:00Z,22.400000,19.280000,22.690000,19.250000,556476
2021-03-25T04:00:00Z,19.330600,19.400000,19.820000,18.250000,545430
2021-03-26T04:00:00Z,19.550000,18.870000,19.610000,18.110000,500546
2021-03-29T04:00:00Z,18.850000,17.160000,18.850000,16.850000,546444
2021-03-30T04:00:00Z,17.430000,18.240000,18.490000,16.860000,1059564
2021-03-31T04:00:00Z,19.060000,18.960000,19.088800,17.970000,811952
2021-04-01T04:00:00Z,19.300000,19.290000,19.640000,18.730000,404154
2021-04-05T04:00:00Z,19.860000,18.480000,20.000000,18.290000,322078
2021-04-06T04:00:00Z,18.590000,18.920000,19.515800,18.450000,371331
2021-04-07T04:00:00Z,18.456900,17.810000,18.950000,17.680000,342419
2021-04-08T04:00:00Z,18.988800,19.110000,19.630000,17.700000,584460
2021-04-09T04:00:00Z,19.441000,18.610000,19.441000,18.390000,360665
2021-04-12T04:00:00Z,18.500000,18.442800,18.850000,17.860000,359172
