Date, Open, Close, High, Low, Volume
2021-07-26,25.200000,24.795000,25.200000,24.760000,20842
2021-07-26,25.090000,25.220000,25.220000,25.040000,1738
2021-07-26,25.110000,24.890000,25.110000,24.669500,2063
2021-07-26,25.170000,25.270000,25.270000,25.170000,818
2021-07-26,25.680000,25.890000,25.890000,25.680000,921
2021-07-26,25.998900,26.240000,26.240000,25.998900,8384
2021-07-26,26.570100,26.600100,26.600100,26.502000,11257
2021-07-26,27.420000,27.420100,27.420100,27.344900,15216
2021-07-26,27.960000,28.200000,28.210000,27.960000,5201
2021-07-26,28.630000,28.470000,28.630000,28.470000,818
2021-07-26,28.920000,28.490000,28.920000,28.460000,5331
2021-07-26,28.930000,28.659100,28.930000,28.430000,7785
2021-07-26,28.670000,28.815000,28.820000,28.600100,2019
2021-07-26,29.260000,28.620000,29.260000,28.620000,1240
2021-07-26,28.300000,28.790000,28.790000,28.300000,998
2021-07-26,28.415000,28.520000,28.520000,28.415000,2028
2021-07-26,28.970000,29.130000,29.250000,28.795600,5146
2021-07-26,29.400000,29.200000,29.560000,29.190000,1873
2021-07-26,28.430000,28.610000,28.610000,27.830000,1385
2021-07-26,29.125000,29.360000,29.480000,29.125000,2858
2021-07-26,29.000000,28.370000,29.000000,28.370000,3270
2021-07-26,28.010000,28.310000,28.310000,28.010000,2021
2021-07-26,28.710000,29.023200,29.080000,28.710000,4463
2021-07-26,28.980000,28.900000,29.240000,28.900000,2996
2021-07-26,28.700000,28.690000,28.940000,28.660000,1906
2021-07-26,27.895000,27.320000,27.990000,27.020000,7418
2021-07-26,26.920100,27.720000,27.720000,26.709900,3152
2021-07-26,28.040000,28.060000,28.190000,28.030000,2257
2021-07-26,28.530000,28.550000,28.550000,28.450000,5998
2021-07-26,28.999900,29.000000,29.000000,28.999900,437
2021-07-26,29.250000,29.215000,29.250000,29.215000,1564
2021-07-26,29.190000,29.360000,29.360000,29.190000,5581
2021-07-26,29.420000,29.680000,29.740000,29.420000,1333
2021-07-26,29.650000,29.510000,29.650000,29.510000,3459
2021-07-26,29.240000,29.260000,29.260000,29.240000,946
2021-07-26,29.610000,29.030000,29.610000,29.030000,5190
2021-07-26,29.179900,29.200000,29.200000,29.179900,385
2021-07-26,29.220000,29.208000,29.220000,29.208000,503
2021-07-26,28.950000,28.550000,28.950000,28.470000,6174
2021-07-26,28.680000,28.140000,28.680000,28.140000,7806
2021-07-26,28.220000,28.220000,28.220000,28.220000,242
2021-07-26,28.325000,28.325000,28.325000,28.325000,102
2021-07-26,28.259900,28.190000,28.260000,28.190000,1112
2021-07-26,28.430000,28.450000,28.450000,28.430000,3511
2021-07-26,28.828200,28.745800,28.900000,28.745800,7293
2021-07-26,29.070000,29.051400,29.070000,29.015000,497
2021-07-26,29.650000,29.106900,29.650000,29.050000,8890
2021-07-26,29.190000,29.257600,29.340000,29.257600,2418
2021-07-26,29.430000,28.779500,29.183600,28.779500,1390
2021-07-26,28.750000,28.918300,28.918300,28.770000,318
2021-07-26,29.060000,29.017600,29.017600,28.980000,627
2021-07-26,28.940000,29.051300,29.190000,28.985000,2099
2021-07-26,29.140000,28.903400,29.140000,28.640300,6412
2021-07-26,28.950000,29.018500,29.260000,28.850000,5150
2021-07-26,29.080000,29.037400,29.102200,29.037400,971
2021-07-26,29.170000,29.218700,29.265000,29.218700,507
2021-07-26,29.320000,28.765800,29.320000,28.765800,1192
2021-07-26,28.840000,28.483700,28.840000,28.255000,269
2021-07-26,28.310000,28.944100,28.944100,28.310000,3848
2021-07-26,28.850000,28.894200,29.089400,28.850000,1476
2021-07-26,28.880000,29.449300,29.449300,29.250000,992
2021-07-26,29.490000,30.040800,30.060000,29.770000,1918
