Date, Open, Close, High, Low, Volume
2021-07-26,5.150000,5.270000,5.408800,5.150000,10496
2021-07-26,5.220000,5.250000,5.299900,5.150000,17637
2021-07-26,5.170000,5.080000,5.359200,5.020000,29208
2021-07-26,5.050000,5.160000,5.210000,4.840000,45685
2021-07-26,5.081900,5.090000,5.240000,5.080000,13429
2021-07-26,5.160000,5.110000,5.180000,5.030000,18642
2021-07-26,5.010000,5.070000,5.200000,5.010000,15150
2021-07-26,5.070000,5.447600,5.650000,5.069900,108569
2021-07-26,5.500000,5.618000,5.700000,5.500000,44654
2021-07-26,5.710000,5.820000,5.980000,5.710000,49349
2021-07-26,5.930000,5.960000,6.100000,5.800000,16413
2021-07-26,5.940000,5.900000,6.030000,5.860000,19419
2021-07-26,5.720000,6.180000,6.210000,5.720000,52399
2021-07-26,6.480000,6.410000,6.765300,6.200000,74522
2021-07-26,6.410000,6.290000,6.800000,6.100000,97048
2021-07-26,6.000000,5.740000,6.145000,5.700000,47494
2021-07-26,5.760000,6.080000,6.140000,5.760000,39829
2021-07-26,5.970000,5.920000,6.120000,5.730000,30546
2021-07-26,5.650000,5.580000,5.919900,5.250000,43639
2021-07-26,5.800000,5.600000,5.800000,5.500000,20061
2021-07-26,5.550500,5.340000,5.550500,5.340000,17856
2021-07-26,5.564500,5.210000,5.642000,5.100000,36820
2021-07-26,5.460000,5.430000,5.570000,5.400000,18020
2021-07-26,5.850000,5.360000,5.917700,5.320000,25471
2021-07-26,5.418600,5.360000,5.425000,5.200000,31863
2021-07-26,5.370000,5.330000,5.869700,5.280000,115372
2021-07-26,5.300000,5.500000,5.590000,5.170000,27105
2021-07-26,5.500000,5.420000,5.650000,5.340000,11580
2021-07-26,5.510000,5.790000,5.800000,5.440000,14302
2021-07-26,5.799000,5.560000,6.500000,5.480000,166110
2021-07-26,5.770000,5.910000,5.950000,5.530000,63342
2021-07-26,5.900000,5.710000,5.930000,5.700000,12490
2021-07-26,5.730100,6.190000,6.210000,5.701700,153125
2021-07-26,6.280000,6.190000,6.280000,5.950100,13335
2021-07-26,6.020000,6.050000,6.218800,5.900000,29889
2021-07-26,6.090000,5.830000,6.220000,5.781100,25633
2021-07-26,5.750000,5.620000,6.076700,5.620000,27066
2021-07-26,5.680000,5.560000,5.925000,5.560000,27777
2021-07-26,5.630000,5.490000,5.930000,5.490000,27453
2021-07-26,5.530000,5.570000,5.850000,5.395400,14667
2021-07-26,5.460000,5.390000,5.579900,5.290000,22235
2021-07-26,5.400000,5.560000,5.590000,5.400000,7118
2021-07-26,5.258400,5.310000,5.490000,5.258400,23487
2021-07-26,5.565100,5.445000,5.580000,5.300000,17206
2021-07-26,5.445000,5.370000,5.445000,5.310000,3670
2021-07-26,5.440000,5.395000,5.900000,5.330000,67149
2021-07-26,5.350000,5.750000,5.899900,5.301100,57554
2021-07-26,5.750000,5.706500,5.790000,5.525000,12708
2021-07-26,5.740000,5.619900,5.740000,5.440100,13633
2021-07-26,5.620000,5.690000,6.350000,5.555000,136527
2021-07-26,5.710000,5.540000,5.710000,5.540000,14820
2021-07-26,5.600000,5.560000,5.790000,5.400000,34063
2021-07-26,5.680000,5.480000,5.900000,5.460000,16360
2021-07-26,5.480000,5.660000,5.705000,5.480000,12834
2021-07-26,5.570000,5.500000,5.565000,5.450100,6727
2021-07-26,5.450000,5.410000,5.480000,5.410000,4839
2021-07-26,5.490000,4.980000,5.490000,4.750000,55875
2021-07-26,4.880000,4.870000,5.080000,4.830000,9889
2021-07-26,4.860000,4.930000,4.950000,4.830000,7404
2021-07-26,4.940000,5.410000,5.740000,5.110000,34141
2021-07-26,5.410000,5.280000,5.480000,5.250000,10318
2021-07-26,5.260000,5.330000,5.330000,5.230000,2245
2021-07-26,5.290000,5.210000,5.378500,5.210000,8528
2021-07-26,5.160000,5.239900,5.240000,5.160000,4658
2021-07-26,5.240000,5.250000,5.250000,5.110000,1617
2021-07-26,5.150000,5.110000,5.230000,5.100000,787
2021-07-26,5.140000,4.950000,5.190000,4.950000,8505
2021-07-26,4.940000,5.050000,5.070000,4.940000,3374
2021-07-26,5.020000,5.079400,5.110000,5.050000,13636
2021-07-26,5.090000,5.150000,5.150000,5.010100,15309
2021-07-26,5.150000,5.070000,5.120000,5.020100,7797
2021-07-26,5.020000,5.000000,5.049900,4.959000,9545
2021-07-26,5.030000,4.980000,5.030000,4.760000,12232
2021-07-26,4.930000,4.811100,5.050000,4.810000,4624
2021-07-26,4.850000,4.960000,5.000200,4.830000,16263
2021-07-26,4.840000,4.730000,4.840000,4.730000,12233
2021-07-26,4.760000,4.630000,4.790000,4.580000,22559
2021-07-26,4.690000,4.660000,4.700000,4.630000,12529
2021-07-26,4.700000,4.677300,5.000000,4.632200,9310
2021-07-26,4.650000,4.922000,5.250000,4.708700,183152
2021-07-26,4.870000,4.730000,4.950000,4.660000,54881
2021-07-26,4.730000,4.790000,4.900000,4.710000,6534
2021-07-26,4.890000,4.860000,4.890000,4.720000,16835
2021-07-26,4.770000,4.828500,4.850000,4.670000,6938
2021-07-26,4.710000,4.738000,4.810000,4.670000,13785
2021-07-26,4.710000,4.971200,5.100000,4.772000,55381
2021-07-26,4.990000,5.188900,5.230000,5.007300,38301
2021-07-26,5.140000,5.110000,5.490000,5.042900,102929
2021-07-26,5.110000,4.950000,5.410000,4.940000,22879
2021-07-26,4.950000,5.159700,5.210000,4.924300,31003
2021-07-26,4.990000,4.870000,5.250000,4.867300,23623
2021-07-26,4.860000,4.930000,5.010000,4.860000,9563
2021-07-26,4.940000,4.805000,5.014300,4.770000,47754
2021-07-26,4.840000,4.740000,4.971100,4.724700,38560
2021-07-26,4.760000,4.780000,4.840000,4.775400,2427
2021-07-26,4.810000,4.730000,4.850000,4.700200,15197
2021-07-26,4.780000,4.730000,4.780000,4.640100,12690
2021-07-26,4.730000,4.700000,4.749900,4.680000,3053
2021-07-26,4.680000,5.100000,5.320000,4.640000,88271
2021-07-26,5.120000,5.060000,5.190000,4.850000,24745
2021-07-26,4.990000,4.960000,5.090000,4.900000,9332
2021-07-26,4.950000,5.020000,5.090000,4.960000,13780
2021-07-26,4.960000,5.000000,5.400000,4.960000,47210
2021-07-26,4.970000,5.080000,5.110000,4.922200,26184
2021-07-26,5.020000,5.225400,5.300000,5.060000,68467
2021-07-26,5.250000,4.930000,5.225500,4.790100,43336
2021-07-26,4.920000,4.970000,4.990000,4.920000,8290
2021-07-26,4.940000,5.060000,5.060000,4.900000,25573
2021-07-26,5.060000,5.000000,5.060000,4.950000,1363
2021-07-26,4.980000,5.000100,5.025000,5.000000,8224
2021-07-26,5.000000,4.960000,5.240000,4.930100,3128
2021-07-26,5.010000,4.880000,5.010000,4.790000,3975
2021-07-26,4.750000,4.750000,4.852400,4.740000,9508
2021-07-26,4.790000,4.954700,4.954700,4.770000,15098
2021-07-26,4.950000,5.200000,5.300000,4.844000,142827
2021-07-26,5.250000,5.340000,6.490000,5.210000,1594462
2021-07-26,5.280000,5.200000,5.552500,4.930000,332669
2021-07-26,5.180000,4.990000,5.390000,4.900000,65957
2021-07-26,5.030000,4.830000,5.180000,4.820000,29512
2021-07-26,4.770000,4.850000,5.040000,4.740000,24072
2021-07-26,4.910000,5.050000,5.250000,4.910000,44540
2021-07-26,5.090000,5.440000,7.250000,5.030000,6395714
2021-07-26,5.250000,7.070000,7.200000,4.930000,3249318
2021-07-26,7.230000,6.670000,7.950000,5.870000,2223277
