Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,151.510000,152.210000,152.379500,150.000000,35391
2021-02-04T05:00:00Z,152.840000,155.110000,155.200000,152.640000,41096
2021-02-05T05:00:00Z,156.500000,156.430000,156.840000,155.149000,30333
2021-02-08T05:00:00Z,157.650000,160.290000,160.290000,157.120100,34675
2021-02-09T05:00:00Z,159.720000,160.860000,161.355000,158.750000,20652
2021-02-10T05:00:00Z,161.910000,160.910000,162.300000,160.000000,25057
2021-02-11T05:00:00Z,161.720000,161.050000,162.130000,158.501000,16686
2021-02-12T05:00:00Z,160.600000,161.460000,161.607600,160.485000,25274
2021-02-16T05:00:00Z,162.450000,162.100000,163.010000,161.177500,40623
2021-02-17T05:00:00Z,161.020000,161.580000,161.990000,160.000000,33460
2021-02-18T05:00:00Z,160.900000,159.510000,160.924600,158.960000,33359
2021-02-19T05:00:00Z,160.370000,162.490000,162.745700,160.370000,22547
2021-02-22T05:00:00Z,161.930000,165.610000,166.355000,161.930000,45175
2021-02-23T05:00:00Z,165.220000,166.170000,166.720000,163.530000,57457
2021-02-24T05:00:00Z,166.660000,170.810000,171.100000,166.660000,89925
2021-02-25T05:00:00Z,171.770000,166.700000,171.870000,166.355000,89893
2021-02-26T05:00:00Z,166.720000,165.240000,167.895000,163.198500,108401
2021-03-01T05:00:00Z,168.650000,170.530000,170.928700,168.500000,219165
2021-03-02T05:00:00Z,170.340000,167.950000,170.450000,167.910000,99897
2021-03-03T05:00:00Z,168.590000,170.210000,173.069900,168.590000,125832
2021-03-04T05:00:00Z,170.290000,168.300000,172.040000,165.445000,201943
2021-03-05T05:00:00Z,170.960000,173.030000,173.210000,166.810000,197617
2021-03-08T05:00:00Z,174.780000,178.500000,179.200000,174.345000,266447
2021-03-09T05:00:00Z,180.620000,178.390000,180.620000,176.831300,209110
2021-03-10T05:00:00Z,179.060000,182.330000,182.730000,179.060000,178016
2021-03-11T05:00:00Z,183.600000,183.740000,184.420000,182.110000,161139
2021-03-12T05:00:00Z,184.440000,186.340000,186.710000,184.140000,152268
2021-03-15T04:00:00Z,186.600000,185.510000,186.600000,183.880000,164028
2021-03-16T04:00:00Z,184.910000,182.055000,184.910000,181.311000,196957
2021-03-17T04:00:00Z,181.850000,182.780000,183.140000,180.480000,93709
2021-03-18T04:00:00Z,182.220000,179.580000,185.169900,178.980000,116151
2021-03-19T04:00:00Z,178.980000,179.780000,180.930000,176.200000,66589
2021-03-22T04:00:00Z,179.910000,176.000000,179.910000,174.890000,130841
2021-03-23T04:00:00Z,174.310000,169.540000,174.576900,168.560000,207634
2021-03-24T04:00:00Z,170.980000,167.370000,174.200000,167.370000,103757
2021-03-25T04:00:00Z,165.810000,172.200000,172.950000,165.215000,274368
2021-03-26T04:00:00Z,173.860000,176.030000,176.190000,173.180000,119240
2021-03-29T04:00:00Z,175.310000,171.720000,177.200000,171.552000,112742
2021-03-30T04:00:00Z,171.770000,174.320000,175.080000,171.770000,63746
2021-03-31T04:00:00Z,175.130000,174.110000,175.640000,173.400000,436188
2021-04-01T04:00:00Z,174.870000,175.940000,175.968300,173.545400,116162
2021-04-05T04:00:00Z,177.530000,176.520000,177.961400,175.465000,134030
2021-04-06T04:00:00Z,176.950000,176.450000,178.630000,176.240000,135823
