Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,66.260000,65.710000,66.320000,65.650000,1514210
2021-02-04T05:00:00Z,65.970000,66.320000,66.330000,65.740100,2770013
2021-02-05T05:00:00Z,66.530000,66.550000,66.729900,66.250000,1246231
2021-02-08T05:00:00Z,66.910000,66.870000,66.910000,66.500000,1922217
2021-02-09T05:00:00Z,66.700000,66.780000,67.050000,66.700000,1151747
2021-02-10T05:00:00Z,67.140000,66.640000,67.200000,66.170000,1540204
2021-02-11T05:00:00Z,66.970000,66.920000,67.050000,66.480000,1286766
2021-02-12T05:00:00Z,66.750000,67.250000,67.300000,66.600000,1734157
2021-02-16T05:00:00Z,67.410000,67.030000,67.522600,66.890000,1291377
2021-02-17T05:00:00Z,66.550000,66.860000,66.910100,66.250100,1324158
2021-02-18T05:00:00Z,66.280000,66.560000,66.700100,65.920000,1253695
2021-02-19T05:00:00Z,66.800000,66.130000,66.845000,66.070000,4568009
2021-02-22T05:00:00Z,65.430000,64.850000,65.540000,64.820000,1789976
2021-02-23T05:00:00Z,63.910000,64.740000,65.039800,62.950000,2494804
2021-02-24T05:00:00Z,64.360000,65.230000,65.330000,63.860000,2846719
2021-02-25T05:00:00Z,64.830000,63.330000,65.219600,63.050000,3909233
2021-02-26T05:00:00Z,63.900000,63.450000,64.400000,62.990000,3341603
2021-03-01T05:00:00Z,64.340000,65.120000,65.237800,64.190000,2347241
2021-03-02T05:00:00Z,65.220000,64.340000,65.320000,64.290000,3478095
2021-03-03T05:00:00Z,64.100000,62.720000,64.280000,62.680000,5791616
2021-03-04T05:00:00Z,62.650000,61.750000,63.210000,61.020000,5398956
2021-03-05T05:00:00Z,62.330000,62.760000,62.910000,60.700000,3933418
2021-03-08T05:00:00Z,62.740000,61.430000,63.155000,61.390000,2481231
2021-03-09T05:00:00Z,62.700000,63.320000,63.720000,62.630000,2084271
2021-03-10T05:00:00Z,63.930000,63.310000,64.049900,63.210000,2148792
