Date, Open, Close, High, Low, Volume
2021-07-26,106.720000,100.200000,107.000000,98.703200,1702400
2021-07-26,104.420000,108.640000,109.890000,103.350000,1047034
2021-07-26,108.780000,106.640000,111.055000,103.070000,870684
2021-07-26,107.400000,111.550000,111.720000,106.355100,556576
2021-07-26,113.860000,119.030000,119.170000,112.510000,674901
2021-07-26,120.370000,114.640000,120.800000,113.650000,510107
2021-07-26,116.830000,116.440000,119.750000,114.100000,454745
2021-07-26,117.740000,119.070000,120.060000,116.430000,540938
2021-07-26,120.380000,118.560000,120.380000,117.180000,485985
2021-07-26,119.480000,119.040000,119.835000,117.955000,471746
2021-07-26,119.130000,118.290000,119.730000,113.431800,551344
2021-07-26,120.070000,117.740000,121.540000,116.118100,933913
2021-07-26,119.100000,124.360000,125.300000,117.480000,992753
2021-07-26,124.567000,119.860000,125.730000,119.160000,778103
2021-07-26,117.760000,114.840000,119.280000,110.670000,795110
2021-07-26,114.160000,114.050000,115.170000,110.130000,525170
2021-07-26,115.000000,119.610000,121.310000,114.590000,646062
2021-07-26,117.720000,111.010000,118.240000,110.370000,590725
2021-07-26,106.810000,111.090000,111.820000,102.420000,1179828
2021-07-26,110.960000,112.830000,114.930000,107.970000,593841
2021-07-26,106.680000,108.760000,112.200000,105.030000,1112265
2021-07-26,115.080000,116.090000,123.779900,108.290000,1436689
2021-07-26,117.590000,123.490000,124.200000,117.470000,825618
2021-07-26,123.280000,118.020000,124.865000,117.810000,782342
2021-07-26,119.820000,108.700000,119.990000,107.815000,962099
2021-07-26,105.840000,102.150000,109.600000,101.150000,1800356
2021-07-26,104.180000,102.990000,104.180000,92.940000,1382695
2021-07-26,102.450000,93.270000,103.720000,92.790000,940702
2021-07-26,95.430000,99.300000,102.750000,95.200000,1284698
2021-07-26,97.310000,98.710000,104.900000,95.930000,941977
2021-07-26,104.829800,103.980000,104.829800,100.050000,1615791
2021-07-26,100.870000,104.040000,104.275000,99.380000,1083426
2021-07-26,104.100000,109.060000,109.270000,103.280000,429506
2021-07-26,110.230000,104.190000,111.190000,102.450000,543877
2021-07-26,101.720000,106.000000,106.710000,99.430000,737530
2021-07-26,104.980000,98.840000,104.980000,98.800000,542565
2021-07-26,98.700000,103.320000,104.490000,98.470000,2032684
2021-07-26,105.040000,104.310000,106.250000,103.044000,446498
2021-07-26,101.690000,100.350000,103.790000,99.540000,533352
2021-07-26,101.950000,96.610000,102.010000,96.420000,888267
2021-07-26,93.210000,94.980000,98.490000,90.940000,1016369
2021-07-26,95.800000,93.640000,95.800000,90.410000,748966
2021-07-26,83.980000,91.470000,94.350000,83.190000,1343234
2021-07-26,90.220000,97.150000,97.980000,90.010000,901771
2021-07-26,98.140000,101.540000,103.230000,98.140000,1330645
2021-07-26,102.530000,102.920000,106.180000,101.120000,522495
2021-07-26,104.090000,105.990000,106.340000,103.000000,690406
2021-07-26,105.220000,104.830000,108.070000,103.770000,510272
2021-07-26,104.670000,101.420000,105.190000,100.580000,468133
2021-07-26,102.510000,105.710000,106.610000,102.510000,821594
2021-07-26,104.870000,104.980000,105.950000,102.905000,383815
2021-07-26,104.500000,103.640000,105.914700,99.060000,480428
2021-07-26,104.650000,107.390000,107.750000,103.030000,871909
2021-07-26,108.530000,101.240000,110.000000,100.820000,577651
2021-07-26,101.890000,106.240000,106.850000,101.240000,628457
2021-07-26,106.490000,106.910000,107.150000,103.800000,1176655
2021-07-26,105.200000,104.900000,107.700000,102.760000,776166
2021-07-26,104.750000,104.140000,106.040000,101.540000,482895
2021-07-26,103.490000,109.620000,109.650000,102.650000,488098
