Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,0.934500,0.999700,1.010000,0.901300,3757636
2021-02-04T05:00:00Z,1.000000,0.985000,1.050000,0.966000,1681506
2021-02-05T05:00:00Z,0.990000,1.030000,1.060000,0.960400,2365402
2021-02-08T05:00:00Z,1.070000,1.180000,1.200000,1.070000,5147992
2021-02-09T05:00:00Z,1.220000,1.225000,1.340000,1.210000,6686249
2021-02-10T05:00:00Z,1.300000,1.230000,1.340000,1.050000,3725320
2021-02-11T05:00:00Z,1.250000,1.190000,1.260000,1.130000,2411585
2021-02-12T05:00:00Z,1.200000,1.180000,1.220000,1.110000,1742362
2021-02-16T05:00:00Z,1.260000,1.560000,1.700000,1.230000,16572087
2021-02-17T05:00:00Z,1.500000,1.420000,1.539900,1.300000,6657511
2021-02-18T05:00:00Z,1.350000,1.300000,1.370000,1.220000,3647729
2021-02-19T05:00:00Z,1.310000,1.270000,1.350000,1.260000,1847262
2021-02-22T05:00:00Z,1.245000,1.160000,1.260000,1.140000,2380468
2021-02-23T05:00:00Z,1.100000,1.090000,1.140000,0.963632,2274475
2021-02-24T05:00:00Z,1.100000,1.150000,1.210000,1.090000,1761855
2021-02-25T05:00:00Z,1.170000,1.050000,1.190000,1.040000,1776153
2021-02-26T05:00:00Z,1.050000,1.040000,1.100000,0.995100,1454849
2021-03-01T05:00:00Z,1.100000,1.090000,1.120000,1.030000,1755156
2021-03-02T05:00:00Z,1.120000,1.020000,1.120000,1.000000,1864457
2021-03-03T05:00:00Z,1.060000,1.010000,1.074200,1.000000,1950061
2021-03-04T05:00:00Z,1.000000,0.892000,1.000000,0.850000,2639241
2021-03-05T05:00:00Z,0.897700,0.940000,0.960000,0.810000,1618158
2021-03-08T05:00:00Z,0.935000,0.924300,0.970000,0.910000,1149812
2021-03-09T05:00:00Z,0.960000,1.040000,1.040000,0.927010,1340174
2021-03-10T05:00:00Z,1.050000,1.020000,1.070000,1.000000,1480664
2021-03-11T05:00:00Z,1.150000,1.010000,1.150000,0.994800,9962589
2021-03-12T05:00:00Z,0.957200,1.000000,1.020000,0.950000,3056758
2021-03-15T04:00:00Z,0.980000,1.020000,1.040000,0.970300,2460986
2021-03-16T04:00:00Z,1.017300,0.963900,1.030000,0.940200,2647007
2021-03-17T04:00:00Z,0.970000,0.990000,0.990000,0.922800,1331332
2021-03-18T04:00:00Z,0.965000,0.944100,1.010000,0.940000,1524552
2021-03-19T04:00:00Z,0.939800,0.978000,0.978000,0.910000,2107949
2021-03-22T04:00:00Z,0.960000,0.937000,0.970000,0.921000,1302431
2021-03-23T04:00:00Z,0.925000,0.891100,0.930000,0.882500,1312361
2021-03-24T04:00:00Z,0.895000,0.807400,0.899700,0.800500,1795874
2021-03-25T04:00:00Z,0.780000,0.855600,0.858800,0.760000,1300508
2021-03-26T04:00:00Z,0.870000,0.850100,0.880100,0.823000,955214
2021-03-29T04:00:00Z,0.852400,0.804100,0.865000,0.800000,974280
2021-03-30T04:00:00Z,0.795100,0.836900,0.840000,0.771301,701506
2021-03-31T04:00:00Z,0.840000,0.819900,0.869899,0.805100,663302
2021-04-01T04:00:00Z,0.830000,0.851000,0.880000,0.821500,747163
2021-04-05T04:00:00Z,0.898000,0.853000,0.898000,0.830000,832368
2021-04-06T04:00:00Z,0.850000,0.835000,0.850000,0.830200,501477
2021-04-07T04:00:00Z,0.819000,0.810000,0.839900,0.801300,800712
2021-04-08T04:00:00Z,0.810800,0.775100,0.830000,0.761000,1335394
2021-04-09T04:00:00Z,0.780000,0.755600,0.816400,0.754200,672601
2021-04-12T04:00:00Z,0.765400,0.682800,0.778000,0.680000,1581496
2021-04-13T04:00:00Z,0.680000,0.659000,0.690000,0.650400,1172412
2021-04-14T04:00:00Z,0.664200,0.685700,0.700000,0.661501,1153488
2021-04-15T04:00:00Z,0.717100,0.623100,0.731500,0.620000,3295449
2021-04-16T04:00:00Z,0.614600,0.610200,0.634199,0.590000,1128835
2021-04-19T04:00:00Z,0.640000,0.636900,0.669899,0.605100,1403890
2021-04-20T04:00:00Z,0.669900,0.626550,0.669900,0.621200,917837
2021-04-21T04:00:00Z,0.630000,0.663000,0.665000,0.624600,884670
2021-04-22T04:00:00Z,0.700000,0.664900,0.702800,0.650000,857253
2021-04-23T04:00:00Z,0.652000,0.684400,0.689700,0.651000,672433
2021-04-26T04:00:00Z,0.700000,0.710000,0.749900,0.670000,3067743
2021-04-27T04:00:00Z,0.720000,0.679100,0.729899,0.675000,934699
2021-04-28T04:00:00Z,0.670000,0.697900,0.729900,0.669300,1103122
2021-04-29T04:00:00Z,0.720000,0.673000,0.720000,0.660000,987417
2021-04-30T04:00:00Z,0.670000,0.655000,0.694900,0.645000,745047
2021-05-03T04:00:00Z,0.660000,0.667900,0.668900,0.640100,755713
2021-05-04T04:00:00Z,0.660000,0.621000,0.660000,0.615000,1032623
