Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,2.840000,2.950000,2.950000,2.830000,484014
2021-02-04T05:00:00Z,2.950000,3.150000,3.160000,2.900000,605258
2021-02-05T05:00:00Z,3.240000,3.080000,3.240000,3.005000,823497
2021-02-08T05:00:00Z,3.140000,3.230000,3.320000,3.110000,618889
2021-02-09T05:00:00Z,3.230000,3.310000,3.330000,3.120000,577183
2021-02-10T05:00:00Z,3.300000,3.230000,3.310000,3.140000,372365
2021-02-11T05:00:00Z,3.190000,3.050000,3.230000,3.045000,536915
2021-02-12T05:00:00Z,3.050000,3.130000,3.145000,2.970000,359494
2021-02-16T05:00:00Z,3.210000,3.270000,3.538900,3.210000,727340
2021-02-17T05:00:00Z,3.280000,3.240000,3.360000,3.190000,470422
2021-02-18T05:00:00Z,3.240000,3.050000,3.240000,3.050000,366576
2021-02-19T05:00:00Z,3.060000,3.180000,3.185000,3.060000,297441
2021-02-22T05:00:00Z,3.180000,3.470000,3.520000,3.180000,871965
2021-02-23T05:00:00Z,3.400000,4.060000,5.270000,3.368000,15688190
2021-02-24T05:00:00Z,3.800000,4.710000,4.720000,3.710000,3417701
2021-02-25T05:00:00Z,4.480000,4.600000,4.690000,4.370000,1388502
2021-02-26T05:00:00Z,4.490000,4.530000,4.710000,4.290000,1156815
2021-03-01T05:00:00Z,4.620000,5.410000,5.440000,4.550000,1948679
2021-03-02T05:00:00Z,5.170000,4.780000,5.239500,4.765000,1174315
2021-03-03T05:00:00Z,4.790000,4.950000,5.300000,4.770800,1651553
2021-03-04T05:00:00Z,4.990000,4.880000,5.150000,4.760000,2041144
2021-03-05T05:00:00Z,4.740000,4.780000,5.290000,4.420000,2482016
2021-03-08T05:00:00Z,4.730000,4.900000,4.900000,4.450000,1304973
2021-03-09T05:00:00Z,4.850000,4.700000,5.130000,4.620000,4230740
2021-03-10T05:00:00Z,4.800000,4.980000,5.028900,4.650000,1797987
2021-03-11T05:00:00Z,5.090000,4.860000,5.190000,4.820000,1306226
2021-03-12T05:00:00Z,4.830000,4.510000,4.920000,4.460000,1375611
2021-03-15T04:00:00Z,4.720000,4.420000,4.750000,4.350000,1403207
2021-03-16T04:00:00Z,4.310000,4.280000,4.380000,4.160000,976126
2021-03-17T04:00:00Z,4.240000,4.400000,4.530000,4.210000,1278716
2021-03-18T04:00:00Z,4.330000,4.110000,4.370000,4.030000,944332
2021-03-19T04:00:00Z,4.110000,4.170000,4.295000,4.050000,6806989
2021-03-22T04:00:00Z,4.030000,3.860000,4.090000,3.820000,1123392
2021-03-23T04:00:00Z,3.750000,3.520000,3.910000,3.450000,1990555
2021-03-24T04:00:00Z,3.600000,3.500000,3.750000,3.500000,1178506
2021-03-25T04:00:00Z,3.380000,3.570000,3.575800,3.270000,1206491
2021-03-26T04:00:00Z,3.690000,3.710000,3.721300,3.560000,809307
2021-03-29T04:00:00Z,3.670000,3.460000,3.710000,3.460000,970082
2021-03-30T04:00:00Z,3.460000,3.500000,3.605000,3.414000,531868
2021-03-31T04:00:00Z,3.500000,3.550000,3.585000,3.410000,833014
2021-04-01T04:00:00Z,3.630000,3.810000,3.840000,3.540000,1333211
2021-04-05T04:00:00Z,3.810000,3.730000,3.880000,3.690000,729355
2021-04-06T04:00:00Z,3.760000,3.640000,4.010000,3.640000,759764
2021-04-07T04:00:00Z,3.660000,3.600000,3.700000,3.530000,617151
2021-04-08T04:00:00Z,3.580000,3.640000,3.695000,3.505000,527506
2021-04-09T04:00:00Z,3.620000,3.550000,3.740000,3.550000,432037
2021-04-12T04:00:00Z,3.560000,3.560000,3.620000,3.460000,395843
2021-04-13T04:00:00Z,3.540000,3.470000,3.550000,3.455000,374865
2021-04-14T04:00:00Z,3.500000,3.580000,3.700000,3.490000,1107003
2021-04-15T04:00:00Z,3.610000,3.510000,3.660000,3.450000,391996
2021-04-16T04:00:00Z,3.550000,3.350000,3.550000,3.345000,1472135
2021-04-19T04:00:00Z,3.330000,3.310000,3.405000,3.280000,625082
2021-04-20T04:00:00Z,3.280000,3.140000,3.280000,3.055000,789798
2021-04-21T04:00:00Z,3.100000,3.270000,3.280000,3.100000,473078
2021-04-22T04:00:00Z,3.320000,3.170000,3.340000,3.150000,519271
2021-04-23T04:00:00Z,3.200000,3.340000,3.350000,3.090000,1101929
2021-04-26T04:00:00Z,3.330000,3.310000,3.440000,3.275000,683243
2021-04-27T04:00:00Z,3.330000,3.260000,3.360000,3.150000,838999
2021-04-28T04:00:00Z,3.270000,3.450000,3.485000,3.260000,943227
2021-04-29T04:00:00Z,3.520000,3.400000,3.550000,3.360000,766815
2021-04-30T04:00:00Z,3.340000,3.250000,3.360000,3.195000,1057162
2021-05-03T04:00:00Z,3.330000,3.450000,3.500000,3.320000,1860900
2021-05-04T04:00:00Z,3.330000,3.400000,3.450000,3.152500,1044737
2021-05-05T04:00:00Z,3.440000,3.660000,3.770000,3.400000,2163866
2021-05-06T04:00:00Z,3.690000,3.650000,3.740000,3.430000,1070333
2021-05-07T04:00:00Z,3.610000,3.820000,3.860000,3.550000,2018000
2021-05-10T04:00:00Z,3.880000,3.560000,3.950000,3.550000,1682783
2021-05-11T04:00:00Z,3.440000,3.420000,3.555000,3.370000,850300
2021-05-12T04:00:00Z,3.430000,3.480000,3.680000,3.430000,960863
2021-05-13T04:00:00Z,3.450000,3.560000,3.590000,3.420000,1021331
2021-05-14T04:00:00Z,3.630000,3.690000,3.720000,3.560000,478325
2021-05-17T04:00:00Z,3.640000,3.790000,3.800000,3.580000,554946
2021-05-18T04:00:00Z,3.800000,3.540000,3.800000,3.540000,1029580
2021-05-19T04:00:00Z,3.420000,3.490000,3.530000,3.380000,790539
2021-05-20T04:00:00Z,3.500000,3.450000,3.525000,3.310000,859801
2021-05-21T04:00:00Z,3.530000,3.470000,3.530000,3.420000,643070
2021-05-24T04:00:00Z,3.510000,3.480000,3.545000,3.420000,681905
2021-05-25T04:00:00Z,3.460000,3.200000,3.510000,3.200000,922588
2021-05-26T04:00:00Z,3.200000,3.310000,3.340000,3.180000,382968
2021-05-27T04:00:00Z,3.350000,3.410000,3.450000,3.330000,1318256
2021-05-28T04:00:00Z,3.430000,3.360000,3.450000,3.320000,321906
2021-06-01T04:00:00Z,3.480000,3.590000,3.595000,3.400000,910595
2021-06-02T04:00:00Z,3.620000,3.910000,4.045000,3.580000,2588129
2021-06-03T04:00:00Z,3.890000,3.800000,3.949400,3.690000,1252654
2021-06-04T04:00:00Z,3.830000,3.730000,3.860000,3.560000,1134892
2021-06-07T04:00:00Z,3.730000,3.190000,3.750000,3.080000,4622127
2021-06-08T04:00:00Z,3.250000,3.140000,3.300000,3.080000,2319987
2021-06-09T04:00:00Z,3.140000,3.100000,3.220000,3.050000,2016605
2021-06-10T04:00:00Z,3.180000,3.260000,3.410000,3.140000,2317103
2021-06-11T04:00:00Z,3.340000,3.390000,3.500000,3.300000,2085833
2021-06-14T04:00:00Z,3.460000,3.370000,3.585000,3.330000,2110358
2021-06-15T04:00:00Z,3.390000,3.440000,3.485000,3.260000,1267000
2021-06-16T04:00:00Z,3.440000,3.520000,3.590000,3.380000,1201860
2021-06-17T04:00:00Z,3.520000,3.310000,3.530000,3.180000,1642046
2021-06-18T04:00:00Z,3.190000,3.220000,3.360000,3.171800,2447697
2021-06-21T04:00:00Z,3.250000,3.440000,3.460000,3.240000,971445
2021-06-22T04:00:00Z,3.460000,3.400000,3.490000,3.315000,818147
2021-06-23T04:00:00Z,3.450000,3.400000,3.550000,3.380000,1028131
2021-06-24T04:00:00Z,3.430000,3.520000,3.530000,3.340000,1095609
