Date, Open, Close, High, Low, Volume
2021-07-26,10.000000,9.920000,10.000000,9.920000,7678838
2021-07-26,9.950000,9.960000,9.975000,9.950000,655610
2021-07-26,9.962200,9.920000,9.970000,9.910000,1017468
2021-07-26,9.920000,9.950000,9.970000,9.920000,185509
2021-07-26,9.950000,9.950000,9.950100,9.930000,33923
2021-07-26,9.950000,9.945000,9.950000,9.930000,76614
2021-07-26,9.940000,9.950000,9.960000,9.900000,133369
2021-07-26,9.910000,9.920000,9.935000,9.910000,26739
2021-07-26,9.920000,9.880000,9.930000,9.880000,115075
2021-07-26,9.890000,9.860000,9.890000,9.860000,68532
2021-07-26,9.860000,9.830000,9.860000,9.820000,81792
2021-07-26,9.830000,9.890000,9.920000,9.830000,432105
2021-07-26,9.880000,9.900000,9.930000,9.870000,451542
2021-07-26,9.850000,9.900000,9.900000,9.850000,2822
2021-07-26,9.940000,9.920000,9.940000,9.920000,700
2021-07-26,9.910000,9.940000,9.940000,9.910000,3726
2021-07-26,9.950000,9.950000,9.950000,9.910000,23776
2021-07-26,9.950000,9.950000,9.950000,9.940000,65989
2021-07-26,9.950000,9.940000,9.950000,9.940000,29083
2021-07-26,9.860000,9.970000,10.000000,9.860000,157458
2021-07-26,9.960000,10.000000,10.000000,9.970000,91987
2021-07-26,9.970000,10.000000,10.020000,9.970000,127410
2021-07-26,9.980000,9.990000,10.050000,9.980000,161383
2021-07-26,9.990000,10.000000,10.050000,9.990000,226977
2021-07-26,10.000000,9.990000,10.000000,9.980000,339753
2021-07-26,9.980000,9.980000,9.990000,9.970000,181010
2021-07-26,9.970000,9.980000,9.980000,9.960000,77738
2021-07-26,9.980000,9.960000,9.990000,9.960000,25462
2021-07-26,9.970000,9.990000,10.000000,9.970000,298520
2021-07-26,9.990000,9.980000,10.000000,9.970000,33302
2021-07-26,9.990000,9.980000,10.000000,9.970000,143415
2021-07-26,9.975000,9.980000,9.980000,9.975000,1200
2021-07-26,9.970000,9.970000,9.970000,9.970000,377987
2021-07-26,9.960000,9.980000,9.980000,9.960000,28934
2021-07-26,10.015000,9.990000,10.020000,9.990000,3875
2021-07-26,10.000000,10.000000,10.000000,9.980000,15720
2021-07-26,9.995000,10.000000,10.000000,9.990000,30641
2021-07-26,10.000000,10.000000,10.000000,9.990000,70478
2021-07-26,10.000000,10.000000,10.004000,10.000000,13855
2021-07-26,9.990000,10.000000,10.000000,9.990000,94111
2021-07-26,10.020000,10.000000,10.020000,10.000000,781
2021-07-26,9.990000,10.010000,10.010000,9.990000,5235
2021-07-26,9.991900,9.990000,10.015500,9.990000,24500
2021-07-26,10.011500,10.000000,10.011500,10.000000,16600
2021-07-26,10.010000,10.000000,10.010000,10.000000,834
2021-07-26,10.000000,10.000000,10.000000,9.980000,27205
2021-07-26,10.000000,9.992400,9.992400,9.980000,2466
2021-07-26,9.985000,9.990000,9.990000,9.975000,4500
2021-07-26,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,9.990000,9.990000,9.990000,9.990000,0
2021-07-26,9.990000,10.000000,10.000000,9.955000,175505
2021-07-26,9.950000,9.980000,9.980000,9.950000,608
2021-07-26,9.980000,9.980000,9.980000,9.980000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,148
2021-07-26,9.970000,10.000000,10.000000,9.970000,40230
2021-07-26,9.960000,10.000000,10.000000,9.960000,1370
2021-07-26,10.000000,10.000000,10.000000,10.000000,400
2021-07-26,10.000000,10.000000,10.000000,10.000000,101045
2021-07-26,10.000000,10.000000,10.000000,10.000000,87620
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.000000,10.000000,1059
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.000000,10.010000,10.000000,3150
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.000000,10.010000,10.010000,10.000000,31148
2021-07-26,10.000000,10.000000,10.000000,10.000000,28500
2021-07-26,10.000000,10.000000,10.000000,10.000000,0
2021-07-26,10.005000,10.010000,10.020000,10.000000,12139
2021-07-26,10.010000,10.010000,10.010000,10.010000,0
2021-07-26,9.980000,10.000000,10.020000,9.980000,1974
2021-07-26,10.010000,10.010000,10.010000,10.010000,1400
2021-07-26,9.990000,10.010000,10.010000,9.970000,5000
2021-07-26,9.990000,10.000000,10.000000,9.990000,8000
2021-07-26,10.000000,10.020000,10.020000,10.000000,17276
2021-07-26,10.100000,10.040000,10.160000,10.000000,29070
2021-07-26,10.060000,10.060000,10.060000,10.060000,400
2021-07-26,10.050000,10.020000,10.050000,10.020000,20418
2021-07-26,10.020000,10.020000,10.050000,10.020000,66391
2021-07-26,10.019300,10.020000,10.020000,10.019300,4550
2021-07-26,10.020000,10.020000,10.020000,10.020000,0
2021-07-26,10.020000,10.020000,10.040700,10.020000,12002
2021-07-26,10.020000,10.020000,10.020000,10.020000,0
2021-07-26,10.080000,10.080000,10.080000,10.080000,100000
2021-07-26,10.080000,10.080000,10.080000,10.080000,0
2021-07-26,10.080000,10.080000,10.080000,10.080000,0
2021-07-26,10.080000,10.080000,10.080000,10.080000,0
2021-07-26,10.050000,10.050000,10.050000,10.050000,1500
2021-07-26,10.020000,10.035000,10.035000,10.020000,802
2021-07-26,10.035000,10.035000,10.035000,10.035000,0
2021-07-26,10.035000,10.035000,10.035000,10.035000,0
2021-07-26,10.035000,10.035000,10.035000,10.035000,0
2021-07-26,10.060000,10.060000,10.060000,10.060000,84044
2021-07-26,10.020000,10.010000,10.020000,10.010000,14664
