Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,15.830000,16.130000,16.300000,15.665000,270351
2021-02-04T05:00:00Z,16.290000,16.400000,16.560000,16.070000,193004
2021-02-05T05:00:00Z,16.550000,16.860000,16.920000,16.240000,236474
2021-02-08T05:00:00Z,16.980000,17.440000,17.550000,16.920000,254463
2021-02-09T05:00:00Z,17.370000,16.840000,17.370000,16.700000,180067
2021-02-10T05:00:00Z,16.840000,16.990000,17.380000,16.710000,339874
2021-02-11T05:00:00Z,17.140000,17.070000,17.440000,16.620000,269768
2021-02-12T05:00:00Z,17.040000,17.530000,17.540000,16.945000,190463
2021-02-16T05:00:00Z,17.650000,17.920000,18.060000,17.530000,228142
2021-02-17T05:00:00Z,17.730000,17.510000,17.950000,16.860000,334657
2021-02-18T05:00:00Z,17.540000,17.500000,17.840000,17.250000,347211
2021-02-19T05:00:00Z,17.600000,17.670000,18.110000,17.550000,152743
2021-02-22T05:00:00Z,17.610000,18.130000,18.420000,17.545000,255256
2021-02-23T05:00:00Z,18.010000,17.850000,18.085000,17.400000,259830
2021-02-24T05:00:00Z,17.930000,18.400000,18.400000,17.810000,572190
2021-02-25T05:00:00Z,17.580000,17.630000,17.950000,16.510000,1112737
2021-02-26T05:00:00Z,17.230000,14.700000,17.580000,14.600000,1456973
2021-03-01T05:00:00Z,15.210000,15.550000,15.952500,14.330000,975453
2021-03-02T05:00:00Z,15.580000,15.890000,16.140000,15.470000,276188
2021-03-03T05:00:00Z,15.860000,16.220000,16.590000,15.860000,303863
2021-03-04T05:00:00Z,15.980000,16.040000,16.300000,15.380000,403841
2021-03-05T05:00:00Z,16.390000,16.950000,17.000000,15.850000,406191
2021-03-08T05:00:00Z,17.160000,17.900000,18.050000,17.005000,352758
2021-03-09T05:00:00Z,18.080000,19.020000,19.130000,17.710000,514543
2021-03-10T05:00:00Z,19.150000,19.240000,19.440000,18.950000,304473
2021-03-11T05:00:00Z,19.470000,19.670000,19.880000,19.220000,235528
2021-03-12T05:00:00Z,19.790000,20.070000,20.240000,19.610000,254252
2021-03-15T04:00:00Z,20.120000,19.680000,20.166000,19.515000,245859
2021-03-16T04:00:00Z,19.460000,18.320000,19.505000,18.260000,284474
2021-03-17T04:00:00Z,18.420000,18.560000,18.800000,18.040000,249842
2021-03-18T04:00:00Z,18.530000,17.740000,18.530000,17.700000,328551
2021-03-19T04:00:00Z,17.680000,17.940000,18.300000,17.280000,927712
2021-03-22T04:00:00Z,17.830000,17.670000,17.885000,17.380000,228830
2021-03-23T04:00:00Z,17.270000,16.720000,17.600000,16.470000,303527
2021-03-24T04:00:00Z,17.160000,16.650000,17.640000,16.650000,488900
2021-03-25T04:00:00Z,16.600000,17.430000,17.600000,16.230000,357306
2021-03-26T04:00:00Z,17.940000,18.190000,18.500000,17.670000,293281
2021-03-29T04:00:00Z,17.900000,17.430000,18.450000,17.410000,359959
2021-03-30T04:00:00Z,17.500000,18.900000,18.990000,17.400000,293000
2021-03-31T04:00:00Z,19.250000,18.950000,19.890000,18.750000,644162
2021-04-01T04:00:00Z,19.250000,18.980000,19.410000,18.050000,456208
2021-04-05T04:00:00Z,19.260000,19.420000,19.530000,18.920000,318375
2021-04-06T04:00:00Z,19.500000,19.120000,19.819900,18.980000,268103
2021-04-07T04:00:00Z,19.170000,18.450000,19.340000,18.270000,167401
2021-04-08T04:00:00Z,18.440000,18.050000,18.450000,17.930000,213207
2021-04-09T04:00:00Z,18.080000,18.100000,18.280000,17.890000,139816
2021-04-12T04:00:00Z,18.240000,18.130000,18.300000,17.960000,121291
2021-04-13T04:00:00Z,18.050000,17.620000,18.050000,17.450000,137774
2021-04-14T04:00:00Z,17.650000,17.560000,18.140000,17.420000,215703
2021-04-15T04:00:00Z,17.770000,17.380000,17.770000,17.170000,125434
2021-04-16T04:00:00Z,17.620000,17.480000,17.690000,17.040000,238252
2021-04-19T04:00:00Z,17.570000,16.970000,17.600000,16.820000,142073
2021-04-20T04:00:00Z,16.900000,16.370000,16.900000,16.150000,189649
2021-04-21T04:00:00Z,16.400000,16.620000,16.800000,16.080000,150937
2021-04-22T04:00:00Z,16.670000,16.390000,16.780000,16.340000,204761
2021-04-23T04:00:00Z,16.450000,16.540000,16.780000,16.110000,179912
2021-04-26T04:00:00Z,16.730000,16.690000,16.960000,16.520000,195433
2021-04-27T04:00:00Z,16.840000,16.510000,16.970000,16.440000,177437
2021-04-28T04:00:00Z,16.530000,16.620000,16.650000,16.360000,184952
2021-04-29T04:00:00Z,16.700000,16.360000,16.710000,16.240000,214486
2021-04-30T04:00:00Z,16.210000,16.100000,16.390000,15.960000,355705
2021-05-03T04:00:00Z,16.440000,17.300000,17.620000,16.440000,362387
2021-05-04T04:00:00Z,17.070000,16.700000,17.270000,16.530000,202335
2021-05-05T04:00:00Z,16.720000,16.650000,16.840000,16.410000,244311
2021-05-06T04:00:00Z,16.790000,16.410000,17.259900,15.690000,353162
2021-05-07T04:00:00Z,16.400000,16.680000,16.950000,16.000000,200536
2021-05-10T04:00:00Z,16.800000,16.210000,17.250000,16.110000,374156
2021-05-11T04:00:00Z,15.750000,15.670000,16.219600,15.580000,352410
2021-05-12T04:00:00Z,15.640000,15.090000,15.920000,15.040000,329740
2021-05-13T04:00:00Z,15.030000,15.630000,15.910000,15.030000,360081
2021-05-14T04:00:00Z,15.700000,15.900000,15.900000,15.540000,197496
2021-05-17T04:00:00Z,15.860000,15.790000,15.929900,15.530000,174991
2021-05-18T04:00:00Z,15.820000,15.760000,15.860000,15.480000,233073
2021-05-19T04:00:00Z,15.410000,15.620000,15.640000,15.110000,227007
2021-05-20T04:00:00Z,15.510000,15.610000,15.660000,15.300000,276648
2021-05-21T04:00:00Z,15.810000,15.830000,16.060000,15.700000,165902
2021-05-24T04:00:00Z,15.930000,15.690000,16.100000,15.540000,173036
