Date, Open, Close, High, Low, Volume
2021-07-26,4.104800,4.100000,4.150000,3.860100,82948
2021-07-26,3.820000,3.950000,4.140000,3.820000,68533
2021-07-26,3.950000,4.210000,4.250000,3.950000,159084
2021-07-26,4.250000,4.190000,4.420000,4.037800,151158
2021-07-26,4.190000,4.330000,4.459900,4.160000,156209
2021-07-26,4.520000,5.230000,6.420000,4.510000,2450624
2021-07-26,5.280000,4.790000,5.400000,4.750000,203107
2021-07-26,4.790000,4.340000,4.800000,4.300000,376851
2021-07-26,4.600000,4.500000,4.680000,4.390000,425292
2021-07-26,4.650000,4.960000,5.660800,4.260000,2446154
2021-07-26,5.220000,5.040000,5.244700,4.680000,495864
2021-07-26,5.040000,5.350000,5.450000,4.560000,425413
2021-07-26,5.240000,5.330000,5.500000,5.010000,230726
2021-07-26,5.480000,5.170000,5.500000,4.960000,174858
2021-07-26,5.060000,4.820000,5.157200,4.670000,126627
2021-07-26,4.850000,4.430000,4.961800,4.380000,173776
2021-07-26,4.430000,4.370000,4.651800,4.310000,147489
2021-07-26,4.650000,4.780000,5.090700,4.400000,416498
2021-07-26,4.900000,4.590000,4.920000,4.520000,191823
2021-07-26,4.590000,4.780000,4.790000,4.590000,48110
2021-07-26,4.900000,4.370000,4.900000,4.300000,97487
2021-07-26,4.500000,4.220000,4.560000,4.010000,113059
2021-07-26,4.480000,4.410000,4.689900,4.250000,46538
2021-07-26,4.390000,4.680000,5.180000,4.380000,189593
2021-07-26,4.540000,4.610000,4.770000,4.420000,84642
2021-07-26,4.610000,4.190000,4.660000,4.110000,111018
2021-07-26,4.250000,4.200000,4.410000,4.017600,97657
2021-07-26,4.200000,4.250000,4.500000,4.090000,67484
2021-07-26,4.300000,4.410000,4.520000,4.220000,83163
2021-07-26,4.420000,4.450000,4.540000,4.263200,31497
2021-07-26,4.500000,4.600000,4.650000,4.300000,88154
2021-07-26,4.600000,4.750000,4.790000,4.520000,68133
2021-07-26,4.840000,4.800000,4.920000,4.630000,74320
2021-07-26,4.720000,4.330000,4.900000,4.250000,107552
2021-07-26,4.350000,4.230000,4.380000,4.120000,108136
2021-07-26,4.210000,4.110000,4.350000,4.030000,166312
2021-07-26,4.050000,4.100000,4.260000,4.030000,93525
2021-07-26,4.190000,3.980000,4.190000,3.940000,91566
2021-07-26,3.980000,3.780000,3.980000,3.620000,155383
2021-07-26,3.980000,3.730000,4.010000,3.650000,100664
2021-07-26,3.570000,3.510000,3.730000,3.510000,93298
2021-07-26,3.500000,3.460000,3.610000,3.410000,80823
2021-07-26,3.400000,3.330000,3.460000,3.300000,67282
2021-07-26,3.310000,3.130000,3.350000,3.060000,158734
2021-07-26,3.350000,3.300000,3.400000,3.230000,63138
2021-07-26,3.340000,3.410000,3.550000,3.250000,69710
2021-07-26,3.610000,3.540000,3.690000,3.490000,52139
2021-07-26,3.500000,3.450000,3.550000,3.390000,49359
2021-07-26,3.780000,3.550000,3.780000,3.450000,77221
2021-07-26,3.650000,3.880000,3.910000,3.470000,107429
2021-07-26,3.960000,3.630000,3.984200,3.550000,173438
2021-07-26,3.630000,3.260000,3.630000,3.250000,69367
2021-07-26,3.350000,3.230000,3.390000,3.180100,46126
2021-07-26,3.350000,3.160000,3.390000,3.080000,103309
2021-07-26,3.210000,2.980000,3.210000,2.980000,106636
2021-07-26,3.000000,2.940000,3.010000,2.920000,60326
2021-07-26,2.980000,2.750000,3.000000,2.750000,137815
2021-07-26,2.740000,2.720000,2.794200,2.650000,88813
2021-07-26,2.750000,2.870000,2.980000,2.710000,60086
2021-07-26,2.950000,2.820000,2.950000,2.750000,70340
2021-07-26,2.830000,2.870000,2.950000,2.770000,42260
2021-07-26,2.950000,3.560000,3.570000,2.900000,219626
2021-07-26,3.790000,3.380000,3.790000,3.260000,217967
2021-07-26,3.320000,3.770000,3.770000,3.300000,109409
2021-07-26,3.810000,3.730000,3.860000,3.620000,64025
