Date, Open, Close, High, Low, Volume
2021-07-26,29.770000,29.550000,29.860000,29.480000,1178
2021-07-26,30.026100,30.010000,30.026100,30.010000,321
2021-07-26,29.410000,29.490000,29.490000,29.410000,379
2021-07-26,29.789000,29.789000,29.789000,29.789000,151
2021-07-26,29.879000,30.000000,30.025000,29.879000,5982
2021-07-26,30.110000,30.020000,30.110000,30.020000,484
2021-07-26,30.170000,30.180000,30.180000,30.160000,644
2021-07-26,30.400000,30.447700,30.450000,30.400000,467
2021-07-26,30.680000,30.710000,30.720000,30.680000,1976
2021-07-26,30.679000,30.780000,30.780000,30.679000,932
2021-07-26,30.765000,30.815000,30.815000,30.765000,1100
2021-07-26,30.830000,30.830000,30.830000,30.830000,243
2021-07-26,30.880000,30.920000,30.920000,30.880000,200
2021-07-26,31.160000,31.110000,31.160000,31.110000,435
2021-07-26,30.889000,31.040000,31.040000,30.889000,4361
2021-07-26,30.820000,30.870000,30.870000,30.820000,2863
2021-07-26,30.940000,30.990000,30.999000,30.940000,1205
2021-07-26,30.990000,31.090000,31.130000,30.990000,1466
2021-07-26,31.000000,31.270000,31.270000,31.000000,2073
2021-07-26,31.390000,31.460000,31.460000,31.390000,629
2021-07-26,31.470000,30.920000,31.470000,30.920000,1317
2021-07-26,30.572000,30.416500,30.572000,30.416500,1605
2021-07-26,30.900000,31.005000,31.005000,30.900000,984
2021-07-26,30.840000,30.940000,30.950000,30.830000,1233
2021-07-26,30.880000,30.860000,30.880000,30.860000,1532
2021-07-26,30.910000,30.370000,30.910000,30.370000,2412
2021-07-26,30.610000,30.979000,30.979000,30.609000,5960
2021-07-26,31.131000,31.131000,31.131000,31.131000,115
2021-07-26,31.420000,31.435000,31.435000,31.419000,1495
2021-07-26,31.430000,31.524500,31.524500,31.430000,2564
2021-07-26,31.900000,31.900000,31.900000,31.900000,292
2021-07-26,31.929900,31.939000,31.939000,31.929900,1240
2021-07-26,31.879000,31.999900,32.040000,31.879000,1536
2021-07-26,31.981000,32.070000,32.070000,31.981000,2804
2021-07-26,32.070000,32.070000,32.070000,32.070000,0
2021-07-26,31.820000,31.790000,31.840000,31.790000,829
2021-07-26,31.596100,31.699900,31.699900,31.596100,409
2021-07-26,31.699900,31.699900,31.699900,31.699900,0
2021-07-26,31.479000,31.260500,31.540000,31.260500,2354
2021-07-26,31.430000,31.309000,31.470000,31.309000,3306
2021-07-26,31.030000,31.309000,31.309000,30.900000,1195
2021-07-26,31.469000,31.746100,31.746100,31.469000,2759
2021-07-26,31.620000,31.820000,31.850000,31.620000,8888
2021-07-26,31.590000,31.586100,31.600000,31.520000,750
2021-07-26,31.586100,31.586100,31.586100,31.586100,0
2021-07-26,31.586100,31.586100,31.586100,31.586100,0
2021-07-26,31.586100,31.586100,31.586100,31.586100,0
2021-07-26,32.020000,32.120600,32.170000,32.120000,4292
2021-07-26,32.130000,32.125000,32.130000,32.120000,599
2021-07-26,32.125000,32.125000,32.125000,32.125000,0
2021-07-26,32.030100,32.116200,32.120000,32.030100,262
2021-07-26,32.100000,32.095600,32.150000,32.086100,2622
2021-07-26,32.030000,32.239700,32.240000,32.150000,6389
2021-07-26,32.230000,32.371900,32.390000,32.371900,13045
2021-07-26,32.560000,32.714400,32.740000,32.590000,4340
2021-07-26,32.860000,32.940000,32.940000,32.860000,500
2021-07-26,32.830000,32.783600,32.783600,32.710000,650
2021-07-26,32.610000,32.547900,32.630000,32.530000,2880
2021-07-26,32.550000,32.794900,32.810000,32.560000,8199
2021-07-26,32.770000,32.659800,32.880000,32.640000,3346
2021-07-26,32.760000,32.897000,32.897000,32.800000,2411
2021-07-26,32.950000,32.973200,33.040000,32.950000,7321
2021-07-26,32.910000,32.945100,32.945100,32.920000,1030
2021-07-26,33.040000,33.057200,33.080000,33.035000,2377
2021-07-26,33.140000,33.145100,33.145100,33.140000,213
2021-07-26,32.990000,32.900000,32.930000,32.900000,483
2021-07-26,33.120000,33.310000,33.310000,33.120000,1252
2021-07-26,33.080000,33.170000,33.170000,32.980000,8087
2021-07-26,33.260000,33.393900,33.393900,33.260000,2740
2021-07-26,33.645000,33.719100,33.719100,33.645000,841
2021-07-26,34.190000,34.164100,34.190000,34.164100,1828
2021-07-26,34.419000,34.165500,34.450000,34.165500,437
2021-07-26,33.750000,33.866800,33.919000,33.790000,1500
2021-07-26,33.700000,33.500000,33.500000,33.500000,550
2021-07-26,33.160000,33.370000,33.420000,33.160000,3380
2021-07-26,33.620000,33.810000,33.840000,33.725000,6692
2021-07-26,33.771000,33.855000,33.900000,33.759000,5747
2021-07-26,33.930000,33.764800,33.890000,33.750000,2984
2021-07-26,33.270000,33.130000,33.270000,33.110100,1588
2021-07-26,33.130000,33.130000,33.130000,33.130000,0
2021-07-26,33.530000,33.516300,33.590000,33.516300,5280
2021-07-26,33.600000,33.700000,33.700000,33.645000,2717
2021-07-26,33.710000,33.555000,33.710000,33.530000,13786
2021-07-26,33.530000,33.615700,33.659900,33.615700,278
2021-07-26,33.615700,33.615700,33.615700,33.615700,0
