Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,111.500000,112.310000,112.660000,110.415000,287809
2021-02-04T05:00:00Z,112.610000,112.940000,112.960000,111.680000,309610
2021-02-05T05:00:00Z,114.170000,112.410000,114.820000,112.360000,385408
2021-02-08T05:00:00Z,118.270000,132.100000,132.779900,118.270000,1412541
2021-02-09T05:00:00Z,135.990000,142.120000,143.240000,133.980000,1031545
2021-02-10T05:00:00Z,145.530000,144.370000,147.379000,142.190000,1085601
2021-02-11T05:00:00Z,145.350000,145.170000,148.005000,144.000000,770912
2021-02-12T05:00:00Z,145.490000,147.900000,148.370200,144.780000,430995
2021-02-16T05:00:00Z,148.630000,146.010000,148.990000,145.640000,791542
2021-02-17T05:00:00Z,145.200000,144.380000,145.450000,142.790000,684833
2021-02-18T05:00:00Z,143.590000,138.670000,146.009900,138.190000,999604
2021-02-19T05:00:00Z,139.990000,142.450000,143.020000,139.050000,293805
2021-02-22T05:00:00Z,140.890000,143.060000,144.600000,140.890000,308983
2021-02-23T05:00:00Z,142.120000,143.230000,143.890000,138.090000,407344
2021-02-24T05:00:00Z,144.190000,147.600000,147.780000,143.090000,303775
2021-02-25T05:00:00Z,148.010000,142.500000,148.500000,142.470000,348194
2021-02-26T05:00:00Z,142.010000,139.970000,142.975800,137.405900,430859
2021-03-01T05:00:00Z,142.990000,142.400000,145.060000,142.080000,505276
2021-03-02T05:00:00Z,141.820000,139.500000,142.680000,138.965000,478680
2021-03-03T05:00:00Z,139.490000,137.220000,142.515000,137.100000,544245
2021-03-04T05:00:00Z,136.660000,135.040000,138.830000,132.620000,449227
2021-03-05T05:00:00Z,137.240000,139.310000,140.315000,132.900000,455041
2021-03-08T05:00:00Z,140.840000,138.950000,140.850000,138.095000,390288
2021-03-09T05:00:00Z,140.170000,137.510000,141.430000,137.480000,706119
2021-03-10T05:00:00Z,138.470000,140.890000,142.567900,138.470000,637430
2021-03-11T05:00:00Z,141.600000,145.110000,145.600000,141.150000,454935
2021-03-12T05:00:00Z,145.970000,145.350000,148.150000,144.140000,331309
2021-03-15T04:00:00Z,144.950000,149.460000,149.500000,144.500000,416949
2021-03-16T04:00:00Z,149.700000,147.740000,149.700000,146.880000,471507
