Date, Open, Close, High, Low, Volume
2021-07-26,21.900000,21.320000,21.940000,20.760000,421362
2021-07-26,21.700000,21.810000,22.070000,21.370000,304684
2021-07-26,21.890000,22.100000,22.860000,21.800000,404708
2021-07-26,22.989400,23.220000,23.590000,22.350000,1122575
2021-07-26,23.870000,22.800000,23.880000,22.510000,496571
2021-07-26,23.120000,23.410000,23.410000,22.380000,615188
2021-07-26,23.800000,23.620000,23.830000,22.870000,544901
2021-07-26,24.690000,29.020000,29.230000,23.400000,2688509
2021-07-26,30.030000,28.770000,30.440000,27.350000,1731020
2021-07-26,28.880000,27.850000,29.850000,27.560000,860831
2021-07-26,28.040000,27.450000,29.050000,26.801200,985233
2021-07-26,27.910000,29.890000,30.060000,27.910000,1414333
2021-07-26,30.300000,29.820000,30.650000,28.860000,1261608
2021-07-26,30.500000,26.120000,30.570000,25.320000,1766902
2021-07-26,26.560000,26.910000,26.960000,26.000000,774522
2021-07-26,26.779400,26.800000,27.300000,25.900000,622080
2021-07-26,26.500000,24.040000,26.550000,24.000000,1460192
2021-07-26,23.617600,23.010000,24.340000,23.000000,718878
2021-07-26,22.300000,21.230000,22.400000,20.500000,1540324
2021-07-26,21.580000,22.100000,22.490000,21.500000,1098285
2021-07-26,22.320000,21.710000,23.080000,21.550000,833945
2021-07-26,21.510000,21.080000,22.130000,20.880000,612860
2021-07-26,21.400000,22.060000,22.290000,21.100000,573871
2021-07-26,22.140000,21.500000,22.187000,21.330100,551819
2021-07-26,21.380000,21.030000,21.510000,19.950000,781005
2021-07-26,20.940000,21.070000,21.484700,20.200000,961493
2021-07-26,21.010000,21.910000,21.980000,20.780000,1109882
2021-07-26,21.900000,22.130000,22.490000,21.220000,529675
2021-07-26,22.390000,23.150000,23.500000,22.390000,595913
2021-07-26,23.890000,23.940000,25.060000,23.512000,1947058
2021-07-26,24.130000,23.800000,24.420000,23.500000,804190
2021-07-26,23.640000,23.760000,23.980000,23.250000,1015224
2021-07-26,24.140000,24.300000,24.690000,23.850000,769380
2021-07-26,24.350000,24.400000,24.820000,23.910000,580862
2021-07-26,24.110000,25.040000,25.550000,23.700000,925479
2021-07-26,24.820000,24.850000,25.470000,24.370000,652927
2021-07-26,25.280000,25.750000,26.360000,25.040000,1138539
2021-07-26,26.140000,27.010000,27.330000,25.980000,740202
2021-07-26,26.840000,26.760000,27.040000,26.320000,821342
2021-07-26,26.830000,25.760000,27.140000,25.590000,1229544
2021-07-26,25.510000,25.370000,25.620000,24.810000,859677
2021-07-26,25.360000,25.380000,25.586600,24.440000,618426
2021-07-26,25.070000,24.850000,25.435000,24.440000,459833
2021-07-26,24.840000,25.750000,25.860000,24.530000,438820
2021-07-26,26.050000,26.250000,27.060000,26.050000,825427
2021-07-26,26.808100,28.300000,29.740000,26.490000,1494515
2021-07-26,29.000000,28.320000,29.160000,27.293200,1128730
2021-07-26,28.280000,27.150000,28.280000,26.860000,820631
2021-07-26,27.000000,24.900000,27.000000,24.440000,873649
2021-07-26,25.180000,25.730000,25.920000,24.800000,585205
2021-07-26,25.750000,25.040000,25.877300,24.650000,578898
2021-07-26,24.700000,24.030000,24.960000,23.700000,535984
2021-07-26,24.050000,24.260000,24.640000,23.863300,691848
2021-07-26,23.980000,23.950000,24.430000,23.770000,426245
2021-07-26,24.340000,23.580000,24.590000,23.380000,616759
2021-07-26,23.540000,23.210000,23.540000,21.640000,958459
2021-07-26,22.755000,22.860000,23.500000,22.170000,753660
2021-07-26,22.780000,22.050000,22.820000,22.030000,422582
2021-07-26,22.320000,22.470000,22.700100,21.885000,378477
2021-07-26,22.420000,22.500000,23.210000,22.420000,371990
2021-07-26,22.540000,21.960000,22.555000,21.880000,810886
2021-07-26,21.950000,21.710000,21.950000,21.280000,653452
2021-07-26,21.720000,21.110000,21.799900,21.030000,416429
2021-07-26,21.130000,20.760000,21.130000,20.630000,434072
2021-07-26,20.810000,19.990000,21.000000,19.910000,511927
2021-07-26,19.750000,19.580000,19.990000,19.400000,705361
2021-07-26,19.680000,19.690000,20.210000,19.650000,651732
2021-07-26,19.400000,19.350000,19.620000,18.860100,472707
2021-07-26,19.380000,19.240000,19.640000,18.980000,434368
2021-07-26,19.250000,19.200000,19.250000,18.880000,474518
2021-07-26,19.240000,20.450000,20.770000,19.220000,1021642
2021-07-26,20.510000,18.510000,20.600000,18.420000,943845
2021-07-26,18.000000,18.610000,19.000000,17.600000,518286
2021-07-26,18.580000,18.000000,18.720000,17.980000,509161
2021-07-26,18.170000,18.580000,18.820000,18.050000,487185
2021-07-26,18.720000,19.070000,19.130000,18.560000,488694
2021-07-26,19.240000,19.250000,19.680000,19.090000,488189
2021-07-26,19.350000,19.530000,19.960000,19.210000,410644
2021-07-26,19.180000,19.380000,19.470000,18.965000,285991
2021-07-26,19.430000,19.700000,19.960000,19.010000,330458
2021-07-26,19.850000,19.510000,20.170000,19.460000,373045
2021-07-26,19.530000,19.960000,20.210000,19.400000,432833
2021-07-26,20.050000,20.080000,20.500000,19.900100,441010
2021-07-26,20.120000,21.115000,21.420000,20.090100,563555
2021-07-26,21.110000,20.970000,21.650000,20.720000,596695
2021-07-26,21.060000,20.760000,21.500000,20.710000,554562
2021-07-26,20.750000,20.690000,20.950000,19.940100,727269
2021-07-26,17.040000,19.100000,19.130000,17.000000,2458097
2021-07-26,18.730000,19.130000,19.340000,18.770000,652606
2021-07-26,19.230000,18.890000,19.310000,18.700000,479499
2021-07-26,18.730000,20.150000,20.384000,18.610000,1074683
2021-07-26,20.340000,20.050000,20.645000,20.040000,430502
2021-07-26,20.100000,20.340000,20.430000,20.090000,317882
2021-07-26,20.290000,20.570000,20.620000,20.231400,309304
2021-07-26,20.640000,20.650000,21.245000,20.570000,436349
2021-07-26,20.800000,20.880000,21.020000,20.650000,285013
2021-07-26,20.890000,20.600000,21.040000,20.535000,306308
2021-07-26,20.570000,20.700000,20.760000,20.400000,287618
2021-07-26,20.610000,20.980000,21.180000,20.600000,341274
2021-07-26,20.750000,20.390000,21.020000,20.315000,1121228
2021-07-26,20.500000,19.940000,20.440000,19.870000,391607
