Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,67.660000,68.510000,68.970000,65.230000,427312
2021-02-04T05:00:00Z,69.360000,70.130000,70.980000,67.560000,494489
2021-02-05T05:00:00Z,71.980800,70.070000,72.200000,69.000000,493680
2021-02-08T05:00:00Z,72.030000,73.340000,73.900000,70.750000,559484
2021-02-09T05:00:00Z,73.160000,75.010000,75.550000,72.570000,671318
2021-02-10T05:00:00Z,75.660000,72.580000,75.870000,70.060100,967450
2021-02-11T05:00:00Z,73.900000,75.900000,76.999900,73.265000,724220
2021-02-12T05:00:00Z,75.430000,78.740000,78.910000,75.270000,634830
2021-02-16T05:00:00Z,80.390000,77.560000,81.360000,77.530000,674665
2021-02-17T05:00:00Z,75.731000,74.140000,76.490000,70.380000,739863
2021-02-18T05:00:00Z,73.000000,67.020000,73.230000,67.020000,803983
2021-02-19T05:00:00Z,68.310000,70.500000,71.440000,66.760000,707263
2021-02-22T05:00:00Z,68.550000,63.110000,69.660000,63.030000,1008088
2021-02-23T05:00:00Z,61.520000,62.240000,63.040000,55.900100,1484351
2021-02-24T05:00:00Z,62.680000,65.410000,66.010000,60.910000,792868
2021-02-25T05:00:00Z,64.940000,61.140000,65.020000,60.520000,1167901
2021-02-26T05:00:00Z,53.000000,47.660000,53.000000,46.950000,4896000
2021-03-01T05:00:00Z,49.090000,51.960000,52.250000,48.370000,1060336
2021-03-02T05:00:00Z,53.890000,48.670000,54.905000,48.530000,1215807
2021-03-03T05:00:00Z,48.910000,46.100000,49.860000,45.154000,1112206
2021-03-04T05:00:00Z,46.100000,43.950000,46.670000,43.150000,1728523
2021-03-05T05:00:00Z,44.710000,42.450000,45.120000,39.120000,3267284
2021-03-08T05:00:00Z,44.510000,40.680000,47.050000,40.640000,1230712
2021-03-09T05:00:00Z,43.590000,48.100000,48.520000,42.830000,1961083
2021-03-10T05:00:00Z,55.090000,50.030000,55.510000,48.700000,2351207
2021-03-11T05:00:00Z,51.460000,51.240000,52.480000,50.320000,1189763
2021-03-12T05:00:00Z,49.480000,50.430000,51.348300,48.830000,1185577
2021-03-15T04:00:00Z,50.840000,53.970000,54.250000,49.700000,675340
2021-03-16T04:00:00Z,54.290000,51.860000,54.420000,50.500000,472110
2021-03-17T04:00:00Z,50.220000,52.590000,53.095000,49.170000,525806
2021-03-18T04:00:00Z,51.360000,48.310000,51.410000,47.950000,526861
2021-03-19T04:00:00Z,48.860000,51.850000,52.060000,48.620000,941579
2021-03-22T04:00:00Z,52.640000,51.480000,53.040000,50.593100,684718
2021-03-23T04:00:00Z,50.780000,48.860000,51.950000,48.510000,720421
2021-03-24T04:00:00Z,49.550000,46.930000,50.440000,46.800000,801081
2021-03-25T04:00:00Z,45.780000,49.150000,49.750000,45.220000,742223
2021-03-26T04:00:00Z,49.860000,52.120000,52.180000,49.740000,508674
2021-03-29T04:00:00Z,51.980000,48.780000,52.380000,48.220000,543965
2021-03-30T04:00:00Z,49.330000,53.800000,54.185000,48.660000,931318
2021-03-31T04:00:00Z,56.010000,56.430000,57.310000,54.720000,946361
2021-04-01T04:00:00Z,57.180000,57.260000,59.150000,56.040000,921685
2021-04-05T04:00:00Z,59.000000,58.010000,60.000000,57.640000,937123
2021-04-06T04:00:00Z,58.510000,57.900000,59.430000,56.360000,753407
2021-04-07T04:00:00Z,57.410000,54.460000,57.440000,53.650000,727539
2021-04-08T04:00:00Z,56.010000,56.650000,59.430000,55.180000,1184606
2021-04-09T04:00:00Z,56.040000,53.070000,56.710000,53.010000,818477
2021-04-12T04:00:00Z,52.140000,53.620000,55.680000,50.200000,2440818
2021-04-13T04:00:00Z,53.620000,52.830000,54.260000,51.000000,667484
2021-04-14T04:00:00Z,52.520000,53.150000,54.340000,52.530000,365399
2021-04-15T04:00:00Z,53.970000,51.460000,53.970000,49.610000,822745
2021-04-16T04:00:00Z,52.180000,49.570000,52.180000,49.510000,888505
2021-04-19T04:00:00Z,49.690000,48.790000,50.920000,47.575000,580830
2021-04-20T04:00:00Z,49.000000,50.760000,50.870000,47.960000,663052
2021-04-21T04:00:00Z,50.140000,52.690000,52.960000,49.320000,480419
2021-04-22T04:00:00Z,55.000000,56.500000,57.710000,54.290000,839829
2021-04-23T04:00:00Z,56.700000,58.210000,58.590000,56.200000,629003
2021-04-26T04:00:00Z,58.310000,59.470000,59.500000,56.700000,509629
2021-04-27T04:00:00Z,59.070000,58.400000,59.630000,57.610000,497893
2021-04-28T04:00:00Z,57.040000,57.290000,57.710000,55.870000,408222
2021-04-29T04:00:00Z,57.240000,55.870000,58.470000,54.650000,464869
2021-04-30T04:00:00Z,54.800000,53.150000,55.250000,52.910000,567408
2021-05-03T04:00:00Z,53.760000,52.680000,53.970000,52.165000,625961
2021-05-04T04:00:00Z,50.910000,49.770000,51.505000,48.940000,930822
2021-05-05T04:00:00Z,51.120000,48.410000,52.180000,47.770000,1113908
2021-05-06T04:00:00Z,47.560000,47.000000,48.530000,45.870000,1091138
2021-05-07T04:00:00Z,47.200000,48.120000,49.500000,46.010100,1026370
2021-05-10T04:00:00Z,47.595700,45.510000,47.600000,44.348600,980649
2021-05-11T04:00:00Z,43.000000,44.930000,46.190000,42.340000,888537
2021-05-12T04:00:00Z,43.560000,42.920000,44.100000,42.480000,755442
2021-05-13T04:00:00Z,43.460000,41.300000,44.650000,40.790000,747034
2021-05-14T04:00:00Z,42.010000,44.480000,44.590000,41.713700,866937
2021-05-17T04:00:00Z,43.790000,43.560000,44.420000,42.320000,464276
2021-05-18T04:00:00Z,43.860000,44.100000,44.830000,42.730000,795196
2021-05-19T04:00:00Z,42.850000,45.360000,45.760000,42.620000,737365
2021-05-20T04:00:00Z,45.930000,46.580000,46.940000,45.110000,531469
2021-05-21T04:00:00Z,47.380000,47.510000,48.440000,46.800000,481173
2021-05-24T04:00:00Z,48.000000,47.490000,48.380000,46.750000,360508
2021-05-25T04:00:00Z,48.080000,47.980200,48.960000,47.585400,405727
2021-05-26T04:00:00Z,48.641900,48.650000,49.900000,48.333000,674278
2021-05-27T04:00:00Z,49.460000,49.830000,49.960000,48.080000,796491
2021-05-28T04:00:00Z,50.060000,48.300000,50.480000,47.793200,353262
2021-06-01T04:00:00Z,49.000000,48.180000,49.570000,47.900000,438038
2021-06-02T04:00:00Z,47.980000,46.320000,48.235000,45.810000,619798
2021-06-03T04:00:00Z,45.560000,44.530000,46.000000,44.300000,660188
2021-06-04T04:00:00Z,44.680000,44.200000,45.695000,44.070000,411887
2021-06-07T04:00:00Z,43.850000,44.520000,44.780000,42.600000,628902
2021-06-08T04:00:00Z,45.030000,46.000000,46.460000,44.800000,883454
2021-06-09T04:00:00Z,46.600000,46.510000,47.560000,46.380000,468169
2021-06-10T04:00:00Z,46.510000,44.510000,46.430000,43.650000,717462
2021-06-11T04:00:00Z,44.610000,44.230000,45.600000,43.700000,559160
2021-06-14T04:00:00Z,45.705000,45.590000,47.000000,45.110000,625091
2021-06-15T04:00:00Z,45.250000,44.130000,45.280000,42.800000,521577
2021-06-16T04:00:00Z,44.360000,45.360000,46.290000,44.225000,489163
2021-06-17T04:00:00Z,44.830000,46.340000,46.550000,44.790000,573022
2021-06-18T04:00:00Z,45.370000,44.240000,46.640000,43.590000,1130222
2021-06-21T04:00:00Z,44.270000,44.770000,45.530000,43.700000,387677
2021-06-22T04:00:00Z,44.560000,45.350000,46.110000,44.410000,459319
2021-06-23T04:00:00Z,45.725000,46.170000,46.700000,45.400000,665624
2021-06-24T04:00:00Z,46.900000,47.330000,47.901600,46.350000,387883
2021-06-25T04:00:00Z,47.780000,47.100000,48.230000,46.590000,901350
2021-06-28T04:00:00Z,47.790000,50.350000,50.970000,47.780000,819972
2021-06-29T04:00:00Z,50.620000,48.610000,51.790000,48.195000,724424
2021-06-30T04:00:00Z,48.280000,48.420000,49.108700,47.550000,610260
2021-07-01T04:00:00Z,49.000000,48.400000,49.740000,48.040000,338657
2021-07-02T04:00:00Z,48.440000,47.060000,48.969900,46.780000,292700
2021-07-06T04:00:00Z,47.050000,47.420000,47.790000,46.220000,389444
2021-07-07T04:00:00Z,47.610000,45.990000,47.999900,45.610000,292387
2021-07-08T04:00:00Z,44.210000,45.160000,45.350000,43.140000,325991
2021-07-09T04:00:00Z,45.750000,45.260000,45.830000,45.000000,238629
2021-07-12T04:00:00Z,45.400000,45.720000,45.800000,44.500000,336240
2021-07-13T04:00:00Z,45.500000,46.180000,46.660000,44.690100,395444
2021-07-14T04:00:00Z,46.770000,42.960000,46.770000,42.730000,527576
2021-07-15T04:00:00Z,43.300000,40.680000,43.440000,39.840000,1537212
2021-07-16T04:00:00Z,41.560000,40.510000,41.850000,40.350000,795793
2021-07-19T04:00:00Z,39.400000,39.550000,40.310000,38.590000,1368994
2021-07-20T04:00:00Z,39.800000,41.270000,41.740000,38.360000,854838
2021-07-21T04:00:00Z,41.800000,42.600000,43.380000,41.420000,480866
