Date, Open, Close, High, Low, Volume
2021-07-26,326.260000,319.430000,326.270000,317.360000,55264030
2021-07-26,320.670000,321.320000,326.420000,320.030000,42843136
2021-07-26,319.580000,314.560000,320.719300,312.760000,55565929
2021-07-26,318.110000,322.420000,323.540000,316.020000,35646042
2021-07-26,325.480000,327.680000,328.870000,325.310000,33915249
2021-07-26,329.820000,326.380000,330.195000,326.320000,24824518
2021-07-26,327.870000,330.240000,330.330000,326.460000,22350947
2021-07-26,331.220000,331.360000,332.402500,329.530000,22732304
2021-07-26,333.100000,333.580000,333.740000,331.410000,20468242
2021-07-26,332.620000,333.510000,334.810000,332.610000,17610489
2021-07-26,334.990000,332.750000,335.460000,329.500000,28094720
2021-07-26,334.330000,334.580000,335.000000,332.120000,22046071
2021-07-26,333.710000,336.450000,336.620000,332.630000,20353624
2021-07-26,337.270000,335.540000,338.190000,334.340000,27089783
2021-07-26,332.470000,333.930000,335.657000,330.170000,31469244
2021-07-26,330.230000,332.470000,333.866100,328.360000,32336240
2021-07-26,333.860000,331.020000,333.990000,329.970000,39257677
2021-07-26,326.500000,322.440000,327.800000,322.230000,47257163
2021-07-26,317.000000,321.480000,323.200000,311.000000,97408676
2021-07-26,318.740000,324.130000,324.450000,315.960000,58206272
2021-07-26,321.390000,312.830000,324.030000,311.240000,110200973
2021-07-26,315.850000,314.140000,319.110000,310.880000,104941849
2021-07-26,319.280000,323.590000,323.940000,317.935000,49164538
2021-07-26,324.250000,318.400000,324.330000,318.140000,48370293
2021-07-26,317.270000,309.160000,318.240000,309.100000,86302466
2021-07-26,308.780000,304.100000,312.040000,300.110000,139113855
2021-07-26,306.795000,308.680000,309.609000,297.450000,121661696
2021-07-26,308.120000,299.940000,310.060000,299.510000,88450986
2021-07-26,307.470000,311.770000,313.730000,306.920000,80376864
2021-07-26,316.160000,310.880000,316.470000,310.170000,76792365
2021-07-26,315.770000,318.040000,319.860000,314.850000,53485212
2021-07-26,313.860000,315.460000,318.230200,311.391000,69725589
2021-07-26,315.790000,318.830000,319.000000,314.095000,43123176
2021-07-26,321.090000,320.580000,324.200000,319.100000,54927579
2021-07-26,317.450000,321.900000,323.850000,315.680000,78538490
2021-07-26,316.870000,312.040000,317.880100,311.570000,82942779
2021-07-26,311.870000,313.140000,314.730000,309.660100,81405291
2021-07-26,315.210000,318.610000,320.740000,315.210000,56195039
2021-07-26,319.730000,317.220000,321.090000,316.375000,53455448
2021-07-26,318.630000,311.870000,318.670000,311.720000,65003729
2021-07-26,309.968000,311.330000,312.885000,307.389900,78980308
2021-07-26,311.110000,316.000000,316.330000,309.670000,64075534
2021-07-26,315.450000,315.910000,316.990000,312.470000,54610302
2021-07-26,313.890000,314.320000,314.910000,311.540000,44635686
2021-07-26,316.160000,319.130000,320.740000,315.810000,55034909
2021-07-26,323.070000,324.570000,324.710000,322.810000,55621502
2021-07-26,327.130000,331.050000,331.840000,324.637500,42096933
2021-07-26,330.730000,330.820000,332.830000,330.020000,33545127
2021-07-26,330.330000,331.620000,332.480000,329.370000,31906622
2021-07-26,334.560000,335.080000,335.270000,333.739900,29806050
2021-07-26,333.680000,337.110000,337.320000,332.920000,36430397
2021-07-26,336.040000,336.620000,337.100000,334.730000,25686156
2021-07-26,338.240000,340.645000,341.080000,338.070000,29417305
2021-07-26,340.850000,336.580000,340.980000,335.670000,41818004
2021-07-26,339.470000,341.610000,342.010000,336.215300,35585244
2021-07-26,342.150000,341.920000,342.230000,340.080000,39506580
2021-07-26,340.390000,338.860000,341.580000,336.901600,34080561
2021-07-26,338.200000,336.310000,339.520000,334.381600,37635913
2021-07-26,335.090000,339.280000,339.480000,333.970000,36344463
2021-07-26,338.880000,335.200000,339.900000,334.010000,45803980
2021-07-26,335.850000,339.420000,340.767000,335.850000,36450298
2021-07-26,339.670000,341.630000,341.920000,338.900000,30734321
2021-07-26,341.930000,340.150000,342.150000,339.170000,32918868
2021-07-26,339.810000,339.000000,340.850000,338.330100,33366637
2021-07-26,342.370000,340.220000,342.800000,336.900100,37259036
2021-07-26,337.700000,337.990000,340.260000,337.050000,38130462
2021-07-26,339.230000,336.190000,340.000000,335.730000,29626167
2021-07-26,333.560000,330.140000,333.890000,326.210000,64605138
2021-07-26,332.250000,329.030000,333.140000,328.230000,46049806
2021-07-26,328.760000,331.530000,331.670000,326.450000,46542242
2021-07-26,334.370000,334.200000,336.650000,331.691400,53275233
2021-07-26,332.780000,325.760000,332.960000,325.550000,60558021
2021-07-26,319.700000,325.310000,326.129900,319.030000,71885790
2021-07-26,320.230000,316.890000,322.620000,316.000000,90796544
2021-07-26,319.920000,319.350000,322.400000,316.900000,68561040
2021-07-26,322.610000,326.390000,327.330000,322.080000,44118460
2021-07-26,324.630000,324.410000,326.372100,321.450000,39327874
2021-07-26,325.390000,322.220000,326.650000,321.940000,36473986
2021-07-26,316.660000,322.590000,322.900000,316.300000,65690557
2021-07-26,324.120000,328.830000,329.710000,323.890000,46277028
2021-07-26,330.430000,327.010000,330.860000,326.640000,51672351
2021-07-26,329.370000,332.510000,333.670000,326.903200,32314878
2021-07-26,334.070000,332.970000,334.810000,331.755000,31097585
