Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,9.330000,9.120000,9.455000,9.070000,249854
2021-02-04T05:00:00Z,9.120000,9.260000,9.450000,8.830000,423147
2021-02-05T05:00:00Z,9.390000,9.140000,9.760000,8.940000,395093
2021-02-08T05:00:00Z,9.260000,10.000000,10.000000,9.260000,537845
2021-02-09T05:00:00Z,9.920000,9.870000,10.150000,9.160000,703345
2021-02-10T05:00:00Z,10.140000,9.650000,10.590000,9.540000,604198
2021-02-11T05:00:00Z,9.710000,10.600000,10.600000,9.560000,739107
2021-02-12T05:00:00Z,10.560000,10.490000,10.670000,10.220000,427373
2021-02-16T05:00:00Z,10.740000,11.070000,11.099400,10.550000,688670
2021-02-17T05:00:00Z,11.170000,11.360000,11.540000,10.980000,596286
2021-02-18T05:00:00Z,11.300000,10.760000,11.440000,10.690000,404453
2021-02-19T05:00:00Z,10.890000,10.550000,11.120000,10.350000,280440
2021-02-22T05:00:00Z,10.340000,11.270000,11.490000,10.184900,567151
2021-02-23T05:00:00Z,11.020000,11.320000,11.320000,10.240000,480586
2021-02-24T05:00:00Z,11.420000,12.180000,12.260000,11.400000,532360
2021-02-25T05:00:00Z,12.250000,11.010000,12.500000,10.970000,599758
2021-02-26T05:00:00Z,10.890000,10.810000,11.246900,10.210000,473774
2021-03-01T05:00:00Z,11.180000,10.990000,11.553900,10.910000,286372
2021-03-02T05:00:00Z,10.920000,11.320000,11.680000,10.560000,385490
2021-03-03T05:00:00Z,11.310000,11.030000,11.750000,11.000000,347802
2021-03-04T05:00:00Z,11.010000,10.710000,11.180000,10.250000,327734
2021-03-05T05:00:00Z,11.000000,11.230000,11.240000,10.060000,379487
2021-03-08T05:00:00Z,11.230000,10.600000,11.450000,10.220000,538104
2021-03-09T05:00:00Z,10.720000,10.560000,10.879900,10.290000,241909
2021-03-10T05:00:00Z,10.560000,11.240000,11.390000,10.530000,345341
2021-03-11T05:00:00Z,11.330000,11.340000,11.380000,10.950000,307578
2021-03-12T05:00:00Z,11.330000,11.270000,11.482700,11.010000,248468
2021-03-15T04:00:00Z,10.990000,10.550000,11.020000,10.360000,317962
2021-03-16T04:00:00Z,10.500000,10.370000,10.508500,10.161000,247325
2021-03-17T04:00:00Z,10.190000,10.880000,10.940000,10.190000,279196
2021-03-18T04:00:00Z,10.690000,10.650000,10.970000,10.450000,314986
2021-03-19T04:00:00Z,10.720000,10.020000,10.880000,9.760000,1036659
2021-03-22T04:00:00Z,9.950000,10.090000,10.230000,9.900000,548440
2021-03-23T04:00:00Z,9.850000,9.500000,10.100000,9.410000,428445
2021-03-24T04:00:00Z,9.740000,9.270000,10.080000,9.240000,323719
2021-03-25T04:00:00Z,9.040000,9.280000,9.500000,8.770000,394886
2021-03-26T04:00:00Z,9.500000,9.930000,9.930000,9.160000,242423
2021-03-29T04:00:00Z,9.800000,9.310000,10.040000,9.310000,251341
2021-03-30T04:00:00Z,9.300000,9.330000,9.490000,9.070000,238836
2021-03-31T04:00:00Z,9.350000,9.720000,9.870000,9.280000,273196
