Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,90.980000,92.460000,93.150000,90.190000,1147355
2021-02-04T05:00:00Z,93.390000,95.730000,95.730000,92.315000,1211678
2021-02-05T05:00:00Z,96.320000,95.790000,96.790000,94.250000,908285
2021-02-08T05:00:00Z,96.200000,95.280000,96.880000,93.650000,1155973
2021-02-09T05:00:00Z,95.790000,93.180000,96.680000,92.820000,1069173
2021-02-10T05:00:00Z,93.880000,93.060000,95.600000,91.130000,1148183
2021-02-11T05:00:00Z,93.800000,90.770000,93.965000,90.330000,1082254
2021-02-12T05:00:00Z,90.830000,91.070000,92.400000,89.390000,795339
2021-02-16T05:00:00Z,91.730000,90.880000,92.500000,90.000000,849076
2021-02-17T05:00:00Z,90.290000,89.600000,90.550000,87.310000,1197035
2021-02-18T05:00:00Z,88.140000,88.350000,89.250000,85.800000,990300
2021-02-19T05:00:00Z,89.000000,85.380000,90.800000,84.950000,1962078
2021-02-22T05:00:00Z,86.100000,83.110000,86.110000,82.760000,1314720
2021-02-23T05:00:00Z,81.200000,83.820000,84.778300,77.010000,1550960
2021-02-24T05:00:00Z,84.230000,84.290000,85.420000,82.800000,983228
2021-02-25T05:00:00Z,83.653800,85.250000,89.485200,81.580000,3120814
2021-02-26T05:00:00Z,85.500000,87.060000,87.680000,82.270000,1568477
2021-03-01T05:00:00Z,87.590000,87.030000,88.730000,86.151900,1362275
2021-03-02T05:00:00Z,85.340000,88.930000,90.000000,85.100000,1820589
2021-03-03T05:00:00Z,88.360000,87.110000,91.620000,86.860000,1257486
2021-03-04T05:00:00Z,86.410000,82.160000,89.490000,81.970000,1521502
2021-03-05T05:00:00Z,83.000000,84.790000,85.490000,78.310000,1777294
2021-03-08T05:00:00Z,84.230000,83.210000,86.050000,82.620000,1015998
2021-03-09T05:00:00Z,84.170000,85.750000,87.590000,83.995000,906535
2021-03-10T05:00:00Z,87.640000,84.510000,87.640000,84.410000,824668
2021-03-11T05:00:00Z,84.690000,87.170000,87.600000,84.460000,670304
2021-03-12T05:00:00Z,87.160000,86.470000,87.160000,84.780000,482242
2021-03-15T04:00:00Z,86.520000,85.940000,87.000000,85.020000,830337
2021-03-16T04:00:00Z,86.454000,84.440000,88.385000,83.535000,964662
2021-03-17T04:00:00Z,84.200000,84.840000,85.659900,83.000000,522814
2021-03-18T04:00:00Z,84.120000,83.000000,86.190000,82.401900,856641
2021-03-19T04:00:00Z,85.910000,82.640000,85.950000,81.990000,2152911
2021-03-22T04:00:00Z,83.180000,83.530000,84.305000,82.390000,1130284
2021-03-23T04:00:00Z,83.000000,78.580000,83.470000,78.480000,1431418
2021-03-24T04:00:00Z,79.280000,74.980000,79.280000,74.900000,1357308
2021-03-25T04:00:00Z,73.880000,74.690000,75.480000,72.140000,1035813
2021-03-26T04:00:00Z,75.060000,74.780000,75.580000,73.730000,952239
2021-03-29T04:00:00Z,75.000000,72.250000,75.000000,71.720200,1020461
2021-03-30T04:00:00Z,71.420000,73.100000,73.500000,69.555000,1553872
2021-03-31T04:00:00Z,73.400000,74.530000,75.270000,72.831100,1230681
2021-04-01T04:00:00Z,75.700000,76.210000,78.620000,75.200000,995813
2021-04-05T04:00:00Z,76.590000,75.610000,77.237500,75.240000,662623
2021-04-06T04:00:00Z,75.500000,73.930000,75.830000,73.690000,665591
2021-04-07T04:00:00Z,73.990000,71.830000,74.500000,71.710000,744772
2021-04-08T04:00:00Z,72.720000,71.460000,73.300000,71.020000,819320
2021-04-09T04:00:00Z,71.320000,70.540000,71.390000,70.002000,772457
2021-04-12T04:00:00Z,70.420000,69.420000,70.700000,68.340000,987149
2021-04-13T04:00:00Z,69.270000,69.910000,70.340000,68.040000,1045010
2021-04-14T04:00:00Z,70.340000,73.490000,74.490000,70.010000,1175211
2021-04-15T04:00:00Z,73.880000,72.590000,75.770000,72.470000,650720
2021-04-16T04:00:00Z,72.410000,71.760000,73.000000,70.730000,502229
