Date, Open, Close, High, Low, Volume
2021-07-26,9.800000,9.800000,9.800000,9.600000,25264
2021-07-26,9.889900,9.681800,9.900000,9.681800,17681
2021-07-26,9.900000,9.823000,9.900000,9.823000,3601
2021-07-26,9.795000,9.865000,10.050000,9.770000,47338
2021-07-26,9.950000,9.790000,9.989900,9.790000,41048
2021-07-26,9.750000,9.800000,9.840000,9.750000,310817
2021-07-26,9.825000,9.810300,9.838900,9.810000,7634
2021-07-26,9.800000,9.800000,9.850000,9.797000,48179
2021-07-26,9.769600,9.770000,9.770000,9.750000,8682
2021-07-26,9.764900,9.810000,9.810000,9.711600,13496
2021-07-26,9.782500,9.720000,9.782500,9.720000,2074
2021-07-26,9.720600,9.720600,9.720600,9.720600,565
2021-07-26,9.790000,9.700000,9.790000,9.700000,18164
2021-07-26,9.680000,9.660000,9.700000,9.650000,10320
2021-07-26,9.430000,9.620000,9.740000,8.760000,48602
2021-07-26,9.560000,9.638000,9.800000,9.560000,1574
2021-07-26,9.639000,9.639000,9.639000,9.639000,518
2021-07-26,9.675500,9.680000,9.680000,9.675500,3261
2021-07-26,9.650000,9.650000,9.680000,9.630000,26456
2021-07-26,9.740000,9.700000,9.740000,9.700000,886
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.740000,9.725000,9.725000,9.725000,268
2021-07-26,9.730000,9.780000,9.780000,9.710000,643
2021-07-26,9.780000,9.770000,9.780000,9.620000,24222
2021-07-26,9.770000,9.780000,9.780000,9.719000,4262
2021-07-26,9.710000,9.811000,9.811000,9.706700,10888
2021-07-26,9.830000,9.700100,9.700100,9.700100,845
2021-07-26,9.700100,9.700100,9.700100,9.700100,0
2021-07-26,9.737500,9.800000,9.800000,9.737500,931
2021-07-26,9.750000,9.820000,9.820000,9.750000,13766
2021-07-26,9.790000,9.820000,9.820000,9.760000,11646
2021-07-26,9.720000,9.800000,9.830000,9.800000,424
2021-07-26,9.750000,9.750000,9.750000,9.750000,1386
2021-07-26,9.710000,9.780000,9.780000,9.700000,84343
2021-07-26,9.716300,9.716300,9.716300,9.716300,1135
2021-07-26,9.800000,9.800000,9.800000,9.700000,9636
2021-07-26,9.800000,9.745000,9.750000,9.720000,6814
2021-07-26,9.750000,9.770000,9.790000,9.750000,32987
2021-07-26,9.770000,9.770100,9.785000,9.770000,7725
2021-07-26,9.750000,9.770100,9.770100,9.770000,5043
2021-07-26,9.780000,9.770000,9.770000,9.770000,450
2021-07-26,9.770000,9.800000,9.800000,9.770000,28222
2021-07-26,9.820000,9.820000,9.830000,9.810000,16828
2021-07-26,9.770000,9.740000,9.785000,9.700000,57651
2021-07-26,9.730000,9.740000,9.900000,9.700000,385920
2021-07-26,9.710000,9.710000,9.731400,9.710000,5389
2021-07-26,9.780000,9.880000,9.900000,9.765000,45319
2021-07-26,9.860000,9.860000,9.930000,9.860000,116573
2021-07-26,9.860000,9.890000,9.890000,9.761300,20110
2021-07-26,9.880000,9.767700,9.880000,9.760100,676
2021-07-26,9.850000,9.853700,9.950000,9.801000,79261
2021-07-26,9.930000,9.841200,9.930000,9.800100,7033
2021-07-26,9.910000,9.791000,9.977200,9.791000,1002
2021-07-26,9.780000,9.990000,9.990000,9.990000,980
2021-07-26,9.970000,9.850000,9.990000,9.850000,687
2021-07-26,9.795400,9.770000,9.800000,9.770000,3226
2021-07-26,9.770000,9.770000,9.770000,9.770000,381
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.890000,9.760000,9.890000,9.750000,36257
2021-07-26,9.750000,9.750000,9.750000,9.750000,629
2021-07-26,9.850000,9.750000,9.750000,9.750000,259
2021-07-26,9.750000,9.719000,9.750000,9.719000,570
2021-07-26,9.840000,9.810000,9.840000,9.790000,4460
2021-07-26,9.810000,9.789900,9.790000,9.700900,2091
2021-07-26,9.790000,9.810000,9.810000,9.810000,402
2021-07-26,9.795000,9.710100,9.710100,9.710100,1052
2021-07-26,9.740000,9.720000,9.770000,9.720000,76086
2021-07-26,9.750000,9.730000,9.750000,9.710000,69112
2021-07-26,9.790000,9.765700,9.810000,9.710000,7669
2021-07-26,9.800000,9.760000,9.900000,9.720000,15111
2021-07-26,9.719000,9.762200,9.762200,9.719000,1616
2021-07-26,9.760000,9.760000,9.760000,9.760000,518
2021-07-26,9.790000,9.770000,9.780000,9.745000,7651
2021-07-26,9.760000,9.770000,9.805000,9.770000,1208
2021-07-26,9.740000,9.720900,9.720900,9.720900,241
2021-07-26,9.800000,9.710000,9.730000,9.710000,3442
2021-07-26,9.710000,9.728300,9.887700,9.716500,2519
2021-07-26,9.790000,9.740000,9.850000,9.740000,2509
2021-07-26,9.720000,9.725900,9.755000,9.725900,1426
2021-07-26,9.790000,9.710000,9.790000,9.710000,1407
2021-07-26,9.720000,9.710000,9.800000,9.705000,18303
2021-07-26,9.720000,9.650000,9.743300,9.650000,10795
2021-07-26,9.710000,9.700000,9.719900,9.700000,6691
2021-07-26,9.710000,9.670100,9.718200,9.670000,4938
2021-07-26,9.650000,9.690000,9.690000,9.670300,797
2021-07-26,9.650000,9.710300,9.710300,9.650000,885
2021-07-26,9.660000,9.700000,9.720000,9.660000,2355
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.660000,9.720000,9.735000,9.660000,6476
2021-07-26,9.800000,9.770000,9.850000,9.698300,8026
2021-07-26,9.770000,9.770000,9.770000,9.770000,0
2021-07-26,9.720000,9.730000,9.730000,9.685000,22812
