Date, Open, Close, High, Low, Volume
2021-07-26,9.640000,9.700000,9.700000,9.630000,5006
2021-07-26,9.775000,9.692600,9.775000,9.680000,10291
2021-07-26,9.650000,9.730000,9.730000,9.650000,1143
2021-07-26,9.950000,9.560000,9.950000,9.540000,11239
2021-07-26,9.950000,9.730000,9.950000,9.730000,1008
2021-07-26,9.750000,9.640000,9.750000,9.640000,450927
2021-07-26,9.610000,9.700000,9.700000,9.610000,1854
2021-07-26,9.720000,9.719900,9.725100,9.719900,11400
2021-07-26,9.790000,9.659000,9.790000,9.659000,703
2021-07-26,9.800000,9.675100,9.800000,9.670100,9280
2021-07-26,9.790000,9.700000,9.710000,9.690000,25700
2021-07-26,9.800000,9.720000,9.800000,9.680000,71688
2021-07-26,9.680000,9.701000,9.725000,9.700000,38971
2021-07-26,9.711800,9.780000,9.850000,9.711800,30950
2021-07-26,9.830000,9.800000,9.850000,9.780000,29188
2021-07-26,9.850000,9.800000,9.850000,9.780000,205422
2021-07-26,9.860000,9.880000,9.900000,9.800000,181853
2021-07-26,9.880000,9.820000,9.880000,9.750000,4726
2021-07-26,9.900000,9.840000,9.900000,9.820000,564
2021-07-26,9.710000,9.800000,9.850000,9.747700,43396
2021-07-26,9.710000,9.780000,9.780000,9.710000,1467
2021-07-26,9.720000,9.710000,9.780000,9.710000,15828
2021-07-26,9.710000,9.790000,9.790000,9.700000,1789
2021-07-26,9.770000,9.700000,9.760000,9.680000,30875
2021-07-26,9.760000,9.760000,9.760000,9.700000,1873
2021-07-26,9.700000,9.700000,9.740000,9.700000,26814
2021-07-26,9.750000,9.710000,9.760000,9.670000,27832
2021-07-26,9.710000,9.700000,9.740000,9.690000,5629
2021-07-26,9.700000,9.720000,9.740000,9.680000,60740
2021-07-26,9.700000,9.720000,9.730000,9.700000,203685
2021-07-26,9.690000,9.730000,9.730000,9.690000,6971
2021-07-26,9.730000,9.730000,9.730000,9.709200,6258
2021-07-26,9.690000,9.740000,9.740000,9.710000,5439
2021-07-26,9.740000,9.740000,9.740000,9.726800,768
2021-07-26,9.740000,9.720000,9.740000,9.685000,8903
2021-07-26,9.710000,9.720000,9.720000,9.690000,3725
2021-07-26,9.720000,9.720000,9.720000,9.705000,543
2021-07-26,9.710000,9.690000,9.690000,9.680000,8238
2021-07-26,9.690000,9.710000,9.710000,9.650000,4342
2021-07-26,9.600000,9.710000,9.713400,9.710000,1325
2021-07-26,9.660000,9.700000,9.700000,9.680000,9527
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.640000,9.685000,9.685000,9.685000,391
2021-07-26,9.700000,9.700000,9.700000,9.670000,648
2021-07-26,9.700000,9.700000,9.700000,9.700000,0
2021-07-26,9.650000,9.700000,9.700000,9.690000,36094
2021-07-26,9.640000,9.700000,9.710000,9.640000,2033
2021-07-26,9.690000,9.670000,9.700000,9.660000,2411
2021-07-26,9.670000,9.720000,9.720000,9.660000,1526
2021-07-26,9.720000,9.700000,9.720000,9.660000,7322
2021-07-26,9.680000,9.700000,9.700000,9.700000,2372
2021-07-26,9.700000,9.675000,9.675000,9.675000,139
2021-07-26,9.680000,9.640000,9.670000,9.610000,359987
2021-07-26,9.640000,9.660000,9.670000,9.639900,50163
2021-07-26,9.710000,9.670000,9.710000,9.640000,14423
2021-07-26,9.710000,9.700000,9.710000,9.660000,39153
2021-07-26,9.710000,9.720000,9.740000,9.670000,4716
2021-07-26,9.760000,9.710000,9.750000,9.670000,564276
2021-07-26,9.760000,9.730000,9.730000,9.700000,12704
2021-07-26,9.730000,9.710000,9.730000,9.665000,64431
2021-07-26,9.720000,9.690100,9.720000,9.620000,17425
2021-07-26,9.640000,9.700000,9.700000,9.670000,702
2021-07-26,9.700000,9.710000,9.710000,9.675000,3840
2021-07-26,9.730000,9.700000,9.710000,9.650000,5357
2021-07-26,9.660000,9.680000,9.730000,9.670000,67816
2021-07-26,9.710000,9.680000,9.710000,9.650000,135155
2021-07-26,9.710000,9.660000,9.680000,9.650000,21474
2021-07-26,9.660000,9.660000,9.680000,9.660000,21632
2021-07-26,9.680000,9.670000,9.670000,9.610000,106257
2021-07-26,9.670000,9.660500,9.670000,9.650000,2693
2021-07-26,9.650000,9.670000,9.680000,9.650000,54080
2021-07-26,9.670000,9.660000,9.670000,9.650000,16289
2021-07-26,9.700000,9.700000,9.720000,9.650000,61345
2021-07-26,9.740000,9.700000,9.700000,9.660000,13397
2021-07-26,9.730000,9.700000,9.700000,9.680000,3189
2021-07-26,9.710000,9.690000,9.700000,9.670000,12885
2021-07-26,9.690000,9.680000,9.700000,9.670000,2414
2021-07-26,9.690000,9.690000,9.700000,9.650000,37751
2021-07-26,9.690000,9.710000,9.710000,9.690000,967
2021-07-26,9.700000,9.710000,9.710000,9.690000,18346
2021-07-26,9.710000,9.700000,9.710000,9.670000,2040
2021-07-26,9.740000,9.690000,9.740000,9.660000,34373
2021-07-26,9.690000,9.740000,9.740000,9.650000,160727
2021-07-26,9.730000,9.670000,9.695000,9.660000,754
2021-07-26,9.660000,9.670000,9.670000,9.660000,1199
2021-07-26,9.650000,9.670000,9.670000,9.670000,462
2021-07-26,9.740000,9.740000,9.740000,9.650000,4662
