Date, Open, Close, High, Low, Volume
2021-07-26,136.730000,135.300000,140.140000,133.000000,137541
2021-07-26,135.790000,134.710000,136.160000,130.256200,151692
2021-07-26,134.710000,130.830000,136.090000,129.730000,106115
2021-07-26,133.130000,134.790000,134.910000,128.850000,102648
2021-07-26,137.750000,137.450000,138.510000,134.460000,80453
2021-07-26,137.300000,139.440000,140.195000,136.224400,83357
2021-07-26,140.780000,138.250000,140.780000,137.173800,59048
2021-07-26,139.130000,140.100000,140.140000,136.590000,63251
2021-07-26,141.480000,143.610000,144.580000,141.000000,97305
2021-07-26,144.000000,146.840000,147.632000,143.820000,138832
2021-07-26,150.000000,144.400000,150.000000,142.980000,119644
2021-07-26,145.000000,144.290000,145.960000,141.380000,74566
2021-07-26,143.960000,144.580000,144.940000,141.310000,57486
2021-07-26,145.750000,139.760000,145.810000,138.624200,139851
2021-07-26,138.270000,135.160000,138.690000,132.180000,99807
2021-07-26,130.990000,127.000000,132.325000,126.370000,201584
2021-07-26,130.000000,130.590000,133.500000,129.710000,67804
2021-07-26,129.000000,121.830000,129.000000,121.440000,137457
2021-07-26,116.390000,120.060000,120.570000,110.547500,130773
2021-07-26,121.730000,125.420000,125.530000,119.310000,67025
2021-07-26,124.660000,117.260000,124.780000,116.710000,65271
2021-07-26,118.240000,118.110000,119.760000,114.415000,44762
2021-07-26,122.100000,124.500000,124.500000,121.190000,63895
2021-07-26,125.290000,119.570000,125.290000,119.490000,45409
2021-07-26,120.620000,113.150000,120.620000,112.620000,54154
2021-07-26,112.000000,107.610000,114.292500,104.734200,108998
2021-07-26,109.080000,106.210000,109.080000,98.565000,119510
2021-07-26,105.030000,104.020000,108.581700,103.770000,53440
2021-07-26,107.730000,113.730000,114.580000,107.730000,72439
2021-07-26,118.440000,114.050000,119.770000,113.070000,59108
2021-07-26,117.470000,121.270000,121.380000,116.727800,183002
2021-07-26,118.740000,121.590000,122.030000,116.970000,38941
2021-07-26,121.800000,121.590000,122.330000,120.240500,43980
2021-07-26,121.000000,117.200000,121.000000,116.220000,49090
2021-07-26,114.760000,115.820000,116.620200,112.990000,50526
2021-07-26,114.740000,110.200000,115.018000,110.000000,46495
2021-07-26,111.620000,112.650000,113.289900,109.300000,38370
2021-07-26,114.380000,113.930000,115.279900,113.095000,36960
2021-07-26,113.320000,109.630000,113.970000,109.184100,38441
2021-07-26,111.380000,105.490000,111.380000,105.490000,53061
2021-07-26,103.000000,107.220000,107.430000,102.500000,50700
2021-07-26,108.450000,109.520000,109.520000,106.240000,28772
2021-07-26,109.020000,104.840000,109.020000,104.710000,29894
2021-07-26,104.700000,110.140000,110.550000,104.700000,34594
2021-07-26,113.150000,113.990000,114.560000,112.140000,31448
2021-07-26,116.420000,113.550000,116.420000,113.290000,39858
2021-07-26,116.630000,111.480000,116.630000,111.442800,37549
2021-07-26,112.000000,112.630000,114.365000,112.000000,30826
2021-07-26,111.640000,108.500000,111.640000,108.110000,307258
2021-07-26,109.850000,108.950000,109.850000,108.420000,27813
2021-07-26,108.520000,108.440000,109.000000,107.210000,22259
2021-07-26,108.000000,106.730000,108.000000,105.695600,109215
2021-07-26,106.080000,107.360000,107.380900,104.836000,47839
2021-07-26,107.940000,106.940000,109.150000,106.480000,23887
2021-07-26,107.660000,104.570000,107.660000,102.962200,188495
