Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,1.250000,1.270000,1.320000,1.231700,7140824
2021-02-04T05:00:00Z,1.230000,1.190000,1.230000,1.170000,7609159
2021-02-05T05:00:00Z,1.160000,1.140000,1.180000,1.090000,30152902
2021-02-08T05:00:00Z,1.190000,1.130000,1.200000,1.100000,14431747
2021-02-09T05:00:00Z,1.160000,1.130000,1.160000,1.100000,9177247
2021-02-10T05:00:00Z,1.140000,1.190000,1.250000,1.110000,13568373
2021-02-11T05:00:00Z,1.250000,1.170000,1.270000,1.140000,11561989
2021-02-12T05:00:00Z,1.180000,1.210000,1.260000,1.150000,6179557
2021-02-16T05:00:00Z,1.210000,1.240000,1.290000,1.210000,8208886
2021-02-17T05:00:00Z,1.230000,1.170000,1.245000,1.170000,8420264
2021-02-18T05:00:00Z,1.190000,1.160000,1.200000,1.120000,6416912
2021-02-19T05:00:00Z,1.180000,1.140000,1.188400,1.130000,4135113
2021-02-22T05:00:00Z,1.160000,1.270000,1.300000,1.150000,14487040
2021-02-23T05:00:00Z,1.220000,1.190000,1.220000,1.110000,8866710
2021-02-24T05:00:00Z,1.160000,1.220000,1.240000,1.150000,5705770
2021-02-25T05:00:00Z,1.200000,1.130000,1.228900,1.120000,6595599
2021-02-26T05:00:00Z,1.120000,1.110000,1.130000,1.050000,7528764
2021-03-01T05:00:00Z,1.140000,1.070000,1.140000,1.070000,5823171
2021-03-02T05:00:00Z,1.090000,1.130000,1.150000,1.080000,4591070
2021-03-03T05:00:00Z,1.100000,1.070000,1.126400,1.050000,5567862
2021-03-04T05:00:00Z,1.060000,1.080000,1.090000,1.000000,10264368
2021-03-05T05:00:00Z,1.060000,1.080000,1.080000,0.982000,6006947
2021-03-08T05:00:00Z,1.080000,1.020000,1.090000,1.015000,4953395
2021-03-09T05:00:00Z,1.060000,1.080000,1.110000,1.040000,5042329
2021-03-10T05:00:00Z,1.090000,1.090000,1.110000,1.070000,2882733
2021-03-11T05:00:00Z,1.090000,1.110000,1.110000,1.060000,4617629
2021-03-12T05:00:00Z,1.080000,1.130000,1.140000,1.070000,4451829
2021-03-15T04:00:00Z,1.140000,1.140000,1.180000,1.130000,5785102
2021-03-16T04:00:00Z,1.130000,1.130000,1.150000,1.090000,3740945
2021-03-17T04:00:00Z,1.100000,1.170000,1.200000,1.100000,4215283
2021-03-18T04:00:00Z,1.160000,1.120000,1.180000,1.110000,4525361
2021-03-19T04:00:00Z,1.120000,1.140000,1.150000,1.100000,9344342
2021-03-22T04:00:00Z,1.120000,1.140000,1.160000,1.112300,2533498
2021-03-23T04:00:00Z,1.140000,1.080000,1.150000,1.070000,3871953
2021-03-24T04:00:00Z,1.080000,1.060000,1.100000,1.050000,2797119
2021-03-25T04:00:00Z,1.050000,1.050000,1.070000,1.020000,2647885
2021-03-26T04:00:00Z,1.070000,1.070000,1.090000,1.050000,1349028
2021-03-29T04:00:00Z,1.070000,1.060000,1.080000,1.030000,1674418
2021-03-30T04:00:00Z,1.040000,1.040000,1.060000,1.020000,4316751
