Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,23.660000,23.770000,23.790000,23.610000,26484
2021-02-04T05:00:00Z,23.650000,23.634500,23.739900,23.560000,30608
2021-02-05T05:00:00Z,23.770000,23.860000,23.890000,23.705000,17318
2021-02-08T05:00:00Z,23.890000,23.980000,24.078800,23.810100,31010
2021-02-09T05:00:00Z,23.940000,24.100700,24.160000,23.940000,14100
2021-02-10T05:00:00Z,24.260000,24.112100,24.375700,24.000000,108548
2021-02-11T05:00:00Z,24.370000,24.310000,24.429900,24.220400,71294
2021-02-12T05:00:00Z,24.230000,24.390000,24.520000,24.230000,22637
2021-02-16T05:00:00Z,24.680000,24.550000,24.710000,24.510000,57007
2021-02-17T05:00:00Z,24.334800,24.270000,24.440000,24.160000,17665
2021-02-18T05:00:00Z,24.016500,24.095000,24.150000,23.910800,33866
2021-02-19T05:00:00Z,24.341700,24.220000,24.439900,24.220000,40161
2021-02-22T05:00:00Z,23.890000,23.870000,24.110000,23.850000,22493
2021-02-23T05:00:00Z,23.540000,23.690000,23.780000,23.200000,45801
2021-02-24T05:00:00Z,23.550000,23.800000,23.808900,23.490000,23131
2021-02-25T05:00:00Z,23.860000,23.340000,23.936000,23.300100,39787
2021-02-26T05:00:00Z,23.300000,23.120000,23.300000,22.970000,36509
2021-03-01T05:00:00Z,23.590000,23.580000,23.639900,23.450000,65484
2021-03-02T05:00:00Z,23.690000,23.550600,23.690000,23.510000,50920
2021-03-03T05:00:00Z,23.630000,23.480000,23.665000,23.375000,106127
2021-03-04T05:00:00Z,23.070000,22.850000,23.350000,22.730000,142319
2021-03-05T05:00:00Z,23.100000,23.030000,23.100000,22.667900,66106
2021-03-08T05:00:00Z,22.900000,22.560000,22.992600,22.560000,17228
2021-03-09T05:00:00Z,22.940000,23.140000,23.319900,22.940000,27861
2021-03-10T05:00:00Z,23.340000,23.139100,23.340000,23.040000,36181
2021-03-11T05:00:00Z,23.350000,23.580000,23.638800,23.350000,72365
2021-03-12T05:00:00Z,23.280000,23.370000,23.440000,23.004000,58288
2021-03-15T04:00:00Z,23.570000,23.490000,23.570000,23.230100,47313
2021-03-16T04:00:00Z,23.680000,23.587700,23.717400,23.500100,88610
2021-03-17T04:00:00Z,23.370000,23.610000,23.700000,23.281500,40139
2021-03-18T04:00:00Z,23.540000,23.270000,23.598300,23.250000,35858
2021-03-19T04:00:00Z,23.470000,23.410000,23.500000,23.245000,42337
2021-03-22T04:00:00Z,23.530000,23.460000,23.620000,23.370500,28216
2021-03-23T04:00:00Z,23.300000,23.043100,23.348800,23.031100,40036
2021-03-24T04:00:00Z,23.040000,22.690000,23.040000,22.630000,22360
2021-03-25T04:00:00Z,22.470000,22.640000,22.670000,22.275000,42650
2021-03-26T04:00:00Z,22.765400,22.870000,22.870000,22.610000,24899
2021-03-29T04:00:00Z,22.750000,22.613300,22.820000,22.590900,21906
2021-03-30T04:00:00Z,22.663900,22.860000,22.970000,22.663900,22182
2021-03-31T04:00:00Z,22.950000,22.965000,23.049000,22.909900,17246
2021-04-01T04:00:00Z,23.300000,23.370000,23.390000,23.190000,56355
2021-04-05T04:00:00Z,23.530000,23.460000,23.555100,23.310000,36884
2021-04-06T04:00:00Z,23.410000,23.515000,23.579900,23.380000,28545
2021-04-07T04:00:00Z,23.540000,23.420000,23.650000,23.270000,18751
2021-04-08T04:00:00Z,23.490000,23.520000,23.618900,23.435000,20474
2021-04-09T04:00:00Z,23.410000,23.450000,23.495700,23.388200,15812
2021-04-12T04:00:00Z,23.800000,23.180000,23.800000,23.180000,29157
2021-04-13T04:00:00Z,23.420000,23.360100,23.478800,23.321000,26418
2021-04-14T04:00:00Z,23.430000,23.340000,23.538500,23.340000,52406
2021-04-15T04:00:00Z,23.590000,23.490000,23.590000,23.450000,82720
2021-04-16T04:00:00Z,23.640000,23.785000,23.830000,23.610000,73023
2021-04-19T04:00:00Z,23.610000,23.540900,23.760000,23.500000,95730
2021-04-20T04:00:00Z,23.505500,23.208600,23.505500,23.110000,82031
2021-04-21T04:00:00Z,23.030000,23.330000,23.330000,23.030000,15812
2021-04-22T04:00:00Z,23.430000,23.420000,23.559900,23.361000,43116
