Date, Open, Close, High, Low, Volume
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
2021-07-26,25.090000,25.090000,25.090000,25.090000,0
