Date, Open, Close, High, Low, Volume
2021-07-26,74.960000,74.040000,75.245000,73.790000,52690
2021-07-26,74.480000,74.980000,75.469900,74.480000,20469
2021-07-26,74.760000,73.880000,74.867800,73.400000,36411
2021-07-26,74.420000,74.940000,75.050000,73.970000,15998
2021-07-26,75.655000,76.030000,76.338000,75.640000,22323
2021-07-26,76.220000,76.132000,76.280000,75.823400,18238
2021-07-26,76.280000,77.090000,77.090000,76.280000,56632
2021-07-26,77.630000,77.650000,77.670000,77.480000,13770
2021-07-26,78.190000,78.380000,78.380000,78.060000,26634
2021-07-26,78.330000,78.650000,78.780000,78.300000,11088
2021-07-26,79.040000,78.820000,79.160000,78.230000,16929
2021-07-26,79.100000,79.055000,79.295000,78.590100,21092
2021-07-26,79.080000,79.760000,79.760000,79.080000,34437
2021-07-26,80.280000,79.500000,80.280000,79.470000,14587
2021-07-26,79.180000,79.240000,79.309900,78.520000,52478
2021-07-26,78.690000,78.880000,79.134700,78.407800,25896
2021-07-26,79.230000,79.480000,79.730000,79.230000,29303
2021-07-26,79.080000,78.480000,79.139000,78.480000,35765
2021-07-26,78.150000,78.490000,78.670000,76.950000,222297
2021-07-26,78.370000,79.320000,79.450000,78.120000,44827
2021-07-26,79.020000,77.235000,79.558800,76.900000,116407
2021-07-26,77.610000,77.150000,77.950000,76.635000,52245
2021-07-26,78.200000,79.120000,79.405000,78.200000,29408
2021-07-26,79.200000,78.480000,79.200000,78.480000,31532
2021-07-26,78.530000,77.320000,78.560000,77.320000,45989
2021-07-26,77.370000,75.790000,77.399000,74.760000,39399
2021-07-26,76.780000,77.340000,77.510000,74.600000,57100
2021-07-26,77.520000,77.130000,78.330000,77.130000,146159
2021-07-26,78.030000,78.100000,78.609000,77.974000,77391
2021-07-26,78.690000,78.730000,79.090000,78.685000,35152
2021-07-26,79.320000,79.790000,80.040000,79.320000,25896
2021-07-26,79.510000,80.190000,80.200000,79.258000,22906
2021-07-26,80.250000,80.840000,80.840000,79.880000,29408
2021-07-26,80.900000,80.210000,80.900000,79.970000,89854
2021-07-26,79.820000,80.520000,80.615000,79.520000,30947
2021-07-26,80.000000,79.350000,80.601200,79.240000,21497
2021-07-26,79.330000,79.570000,79.981900,78.925000,126750
2021-07-26,79.650000,79.880000,80.125000,79.490000,27292
2021-07-26,79.590000,78.850000,79.759000,78.680000,22253
2021-07-26,79.180000,78.200000,79.445000,78.200000,131201
2021-07-26,77.530000,78.820000,78.920000,77.220100,99426
2021-07-26,79.229700,80.060000,80.090000,78.892800,16632
2021-07-26,79.430000,79.440000,79.880000,79.080000,23761
2021-07-26,79.320000,79.690000,79.780000,79.210000,21664
2021-07-26,79.950000,80.080000,80.420000,79.950000,17981
2021-07-26,80.330000,81.030000,81.030000,80.330000,151501
2021-07-26,81.730000,81.676700,81.740000,81.275000,26705
2021-07-26,81.620000,81.915400,82.110000,81.525900,17317
