Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.600000,5.610000,5.700000,5.560000,637951
2021-02-04T05:00:00Z,5.610000,5.740000,5.770000,5.570000,969084
2021-02-05T05:00:00Z,5.750000,5.850000,5.900000,5.741600,711904
2021-02-08T05:00:00Z,5.930000,5.980000,5.980000,5.900000,606681
2021-02-09T05:00:00Z,5.950000,5.890000,5.950000,5.823200,580679
2021-02-10T05:00:00Z,5.900000,5.934000,6.000000,5.880000,611636
2021-02-11T05:00:00Z,5.920000,5.900000,6.083300,5.800000,458577
2021-02-12T05:00:00Z,5.950000,5.970000,6.020000,5.904500,501322
2021-02-16T05:00:00Z,6.050000,6.210000,6.220000,6.020000,676867
2021-02-17T05:00:00Z,6.200000,6.000000,6.236300,5.912100,1217074
2021-02-18T05:00:00Z,5.950000,5.790000,5.990000,5.750000,1017165
2021-02-19T05:00:00Z,5.860000,6.070000,6.159900,5.860000,604386
2021-02-22T05:00:00Z,6.000000,6.100000,6.240000,6.000000,679852
2021-02-23T05:00:00Z,6.090000,6.100000,6.130000,5.820000,644834
2021-02-24T05:00:00Z,6.140000,6.450000,6.460000,6.100000,770683
2021-02-25T05:00:00Z,6.470000,6.100000,6.660000,6.050000,1112248
2021-02-26T05:00:00Z,6.150000,6.260000,6.340000,6.030000,1045827
2021-03-01T05:00:00Z,6.420000,6.370000,6.620000,6.300000,898164
2021-03-02T05:00:00Z,6.400000,6.410000,6.480000,6.270400,551304
2021-03-03T05:00:00Z,6.440000,6.490000,6.580000,6.350000,808737
2021-03-04T05:00:00Z,6.430000,6.170000,6.450000,5.935100,1129785
2021-03-05T05:00:00Z,6.300000,6.160000,6.328700,5.620000,1855421
2021-03-08T05:00:00Z,6.210000,6.440000,6.544000,6.200000,745627
2021-03-09T05:00:00Z,6.470000,6.470000,6.530000,6.339700,535438
2021-03-10T05:00:00Z,6.480000,6.610000,6.650000,6.401500,579133
2021-03-11T05:00:00Z,6.610000,6.700000,6.799900,6.600000,423676
2021-03-12T05:00:00Z,6.750000,6.910000,6.960000,6.750000,609215
2021-03-15T04:00:00Z,6.990000,6.970000,7.070000,6.870000,675576
