Date, Open, Close, High, Low, Volume
2021-07-26,11.050000,10.440000,11.355000,10.230000,798722
2021-07-26,10.490000,10.650000,11.219900,10.390000,499913
2021-07-26,10.700000,10.945000,11.405200,10.500000,639845
2021-07-26,11.140000,10.910000,11.200000,10.620000,373888
2021-07-26,11.250000,11.610000,11.960000,11.050000,573300
2021-07-26,12.060000,11.560000,12.262500,11.535000,503123
2021-07-26,11.710000,11.650000,11.950000,11.372200,376753
2021-07-26,11.810000,12.350000,12.550000,11.700000,372462
2021-07-26,12.830000,12.780000,13.320000,12.480000,638371
2021-07-26,13.080000,12.270000,13.080000,12.200000,623149
2021-07-26,13.070000,12.440000,13.460000,12.220000,617927
2021-07-26,12.750000,11.750000,12.820000,11.670000,628135
2021-07-26,11.860000,11.730000,12.000000,11.530000,329516
2021-07-26,12.000000,11.990000,12.434300,11.660000,765651
2021-07-26,11.880000,11.410000,11.955000,10.910000,459423
2021-07-26,11.100000,10.900000,11.240000,10.130000,501863
2021-07-26,11.020000,11.390000,11.600000,10.910000,417501
2021-07-26,11.100000,10.460000,11.610000,10.230000,645070
2021-07-26,10.100000,9.180000,10.150000,8.810000,1342828
2021-07-26,9.190000,9.380000,9.720000,8.850000,464741
2021-07-26,9.400000,8.880000,9.490000,8.750000,908990
2021-07-26,9.010000,8.400000,9.335000,8.210000,924618
2021-07-26,8.920000,9.450000,9.749900,8.722000,825107
2021-07-26,9.340000,9.160000,9.627700,9.160000,755838
2021-07-26,9.075000,8.320000,9.150000,8.200000,754175
2021-07-26,8.280000,7.960000,8.660000,7.320000,1017801
2021-07-26,8.020000,7.940000,8.160000,6.700000,1186726
2021-07-26,7.880000,7.190000,7.950000,7.035000,848443
2021-07-26,7.540000,8.230000,8.530000,7.320000,977445
2021-07-26,8.560000,8.930000,9.210000,8.340000,1067368
2021-07-26,9.220000,9.300000,9.440000,8.800000,732367
2021-07-26,9.000000,8.980000,9.090000,8.660000,413965
2021-07-26,9.080000,9.410000,9.725000,8.950000,539209
2021-07-26,9.460000,9.245000,9.805000,8.960000,520072
2021-07-26,8.940000,9.170000,9.430000,8.430000,592016
2021-07-26,8.890000,8.560000,9.180000,8.460000,530466
2021-07-26,8.680000,9.180000,9.310000,8.495000,2215391
2021-07-26,9.210000,9.410000,9.500000,8.890000,579007
2021-07-26,9.320000,8.900000,9.432900,8.670000,390095
2021-07-26,9.030000,8.170000,9.030000,8.000000,492791
2021-07-26,8.000000,8.220000,8.235000,7.500000,620491
