Date, Open, Close, High, Low, Volume
2021-07-26,10.020000,10.070000,10.140000,10.020000,363282
2021-07-26,10.500000,10.130000,10.500000,10.090000,97846
2021-07-26,10.090000,10.168200,10.200000,10.090000,50562
2021-07-26,10.160000,10.070000,10.250000,10.060000,193910
2021-07-26,10.110000,10.131600,10.179900,10.100000,3842
2021-07-26,10.138600,10.162000,10.162000,10.138600,1640
2021-07-26,10.100000,10.135000,10.135000,10.080000,3550
2021-07-26,10.135000,10.135000,10.135000,10.135000,0
2021-07-26,10.100000,10.126300,10.140000,10.110400,14013
2021-07-26,10.110000,10.130000,10.130000,10.110000,3521
2021-07-26,10.110000,10.190000,10.190000,10.110000,20301
2021-07-26,10.170000,10.150000,10.160000,10.115700,1076
2021-07-26,10.150000,10.140000,10.160000,10.140000,1556
2021-07-26,10.250000,10.158000,10.158000,10.158000,314
2021-07-26,10.690000,10.170000,10.170000,10.140000,4792
2021-07-26,10.150000,10.140000,10.190000,10.100000,8505
2021-07-26,10.140000,10.140000,10.140000,10.140000,0
2021-07-26,10.140000,10.140000,10.140000,10.140000,0
2021-07-26,10.160000,10.160000,10.160000,10.160000,200
2021-07-26,10.160000,10.160000,10.160000,10.160000,0
2021-07-26,10.160000,10.160000,10.160000,10.160000,0
2021-07-26,10.160000,10.160000,10.160000,10.160000,665
2021-07-26,10.170000,10.170000,10.170000,10.170000,2500
2021-07-26,10.180000,10.160000,10.180000,10.160000,8631
2021-07-26,10.160000,10.160000,10.160000,10.160000,0
2021-07-26,10.200000,10.200000,10.200000,10.200000,300
2021-07-26,10.200000,10.200000,10.200000,10.200000,10100
2021-07-26,10.200000,10.150000,10.200000,10.150000,12000
2021-07-26,10.150000,10.150000,10.150000,10.150000,150
2021-07-26,10.215000,10.200000,10.215000,10.150000,1200
2021-07-26,10.200000,10.200000,10.220000,10.200000,9975
2021-07-26,10.170000,10.170000,10.180000,10.170000,1519
2021-07-26,10.170000,10.170000,10.170000,10.170000,10158
2021-07-26,10.170000,10.170000,10.170000,10.170000,0
2021-07-26,10.170000,10.170000,10.170000,10.170000,0
2021-07-26,10.290000,10.180000,10.197800,10.180000,10491
2021-07-26,10.200000,10.200000,10.200000,10.200000,11300
2021-07-26,10.200000,10.200000,10.200000,10.200000,0
2021-07-26,10.290000,10.280500,10.290000,10.250600,2066
2021-07-26,10.270100,10.450000,10.450000,10.270000,4467
2021-07-26,10.290100,10.300000,10.300000,10.290100,1000
2021-07-26,10.300000,10.252200,10.300000,10.250000,8909
2021-07-26,10.340000,10.366700,10.378400,10.330000,4945
2021-07-26,10.366700,10.366700,10.366700,10.366700,0
2021-07-26,10.366700,10.366700,10.366700,10.366700,0
2021-07-26,10.366700,10.366700,10.366700,10.366700,0
2021-07-26,10.366700,10.366700,10.366700,10.366700,0
2021-07-26,10.366700,10.366700,10.366700,10.366700,0
2021-07-26,10.400000,10.400000,10.400000,10.400000,1001
2021-07-26,10.310000,10.480000,10.495000,10.450000,24886
2021-07-26,10.480000,10.480000,10.480000,10.480000,0
2021-07-26,10.480000,10.480000,10.480000,10.480000,0
2021-07-26,10.480000,10.480000,10.480000,10.480000,0
2021-07-26,10.480000,10.480000,10.480000,10.480000,0
2021-07-26,10.410000,10.410000,10.410000,10.410000,652
2021-07-26,10.410000,10.410000,10.410000,10.410000,3565
2021-07-26,10.410000,10.410000,10.410000,10.410000,0
2021-07-26,10.450000,10.450000,10.450000,10.450000,2001
2021-07-26,10.447900,10.603600,10.603600,10.447900,1204
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,10.603600,10.603600,10.603600,10.603600,0
2021-07-26,11.270000,11.220000,11.310000,11.220000,1353
2021-07-26,11.220000,11.220000,11.220000,11.220000,0
2021-07-26,11.220000,11.220000,11.220000,11.220000,0
2021-07-26,11.220000,11.220000,11.220000,11.220000,0
2021-07-26,11.220000,11.220000,11.220000,11.220000,0
2021-07-26,11.220000,11.220000,11.220000,11.220000,0
2021-07-26,11.220000,11.220000,11.220000,11.220000,0
2021-07-26,10.750000,10.750000,10.750000,10.750000,111
