Date, Open, Close, High, Low, Volume
2021-07-26,10.550000,10.410000,10.600000,10.395000,8227765
2021-07-26,10.500000,10.550000,10.570000,10.350000,885218
2021-07-26,10.860000,10.500000,10.860000,10.500000,101638
2021-07-26,10.470000,10.255000,10.500000,10.120000,496108
2021-07-26,10.300000,10.290000,10.379600,10.220000,92744
2021-07-26,10.280000,10.150000,10.440000,10.100000,286368
2021-07-26,10.200000,10.150000,10.200000,10.100000,123770
2021-07-26,10.230000,10.240000,10.439900,10.150000,127348
2021-07-26,10.220000,10.150000,10.249000,10.095000,675657
2021-07-26,10.060000,10.200000,10.319900,10.060000,361875
2021-07-26,10.156300,10.180000,10.220000,10.156300,52195
2021-07-26,10.200000,10.150000,10.200000,10.150000,46811
2021-07-26,10.010000,10.120000,10.150000,10.010000,13610
2021-07-26,10.120100,10.140000,10.140000,10.120100,49217
2021-07-26,10.100000,10.150000,10.160000,10.100000,33758
2021-07-26,10.190000,10.130000,10.190000,10.100100,1509
2021-07-26,10.100000,10.090000,10.110000,10.070000,5258
2021-07-26,10.200000,10.180000,10.200000,10.070000,480625
2021-07-26,10.130000,10.050000,10.160000,10.050000,102342
2021-07-26,10.050000,9.883800,10.150000,9.708300,352043
2021-07-26,9.897700,9.940000,9.965000,9.850000,126139
2021-07-26,9.950100,10.000000,10.000000,9.842900,11302
2021-07-26,10.010000,9.936800,10.070000,9.900000,17394
2021-07-26,9.980000,9.980000,9.995000,9.930000,25766
2021-07-26,9.920000,10.000000,10.000000,9.920000,1882
2021-07-26,9.950000,9.970000,9.975000,9.950000,174451
2021-07-26,10.180000,10.000000,10.180000,9.930000,47124
2021-07-26,10.000000,10.010000,10.040000,9.947500,149883
2021-07-26,10.020000,10.060000,10.060000,10.000000,25856
2021-07-26,10.050000,10.052500,10.060000,10.050000,739
2021-07-26,10.075000,10.033900,10.075000,10.033900,155178
2021-07-26,10.030000,10.030000,10.060900,10.030000,68379
2021-07-26,10.042300,10.030000,10.042300,10.030000,71009
2021-07-26,10.030000,10.070000,10.080000,10.030000,55049
2021-07-26,10.040000,10.040000,10.200000,10.030000,305653
2021-07-26,10.030000,10.060000,10.079800,10.030000,21854
2021-07-26,10.040000,10.050100,10.060000,10.050000,95740
2021-07-26,10.030000,10.050000,10.099000,10.030000,39124
2021-07-26,10.040000,10.000000,10.040000,9.975000,64868
2021-07-26,9.980000,9.999700,10.000000,9.980000,2656
2021-07-26,9.980000,10.020000,10.020000,9.977600,5551
2021-07-26,10.030000,10.020000,10.110000,10.010000,38662
2021-07-26,10.040000,10.050000,10.050000,10.035700,407
2021-07-26,10.040000,10.050000,10.050000,10.040000,25057
2021-07-26,10.000000,10.080000,10.080900,10.000000,106679
2021-07-26,10.080000,10.010000,10.080000,10.010000,1748
2021-07-26,10.018300,10.015000,10.050000,10.000000,21521
2021-07-26,9.980000,10.280000,10.280000,9.975000,843073
2021-07-26,10.180000,10.300000,10.310000,10.050100,219907
2021-07-26,10.180000,10.150000,10.180000,10.110000,1510
2021-07-26,10.060100,10.070000,10.080000,10.060100,2365
2021-07-26,10.070000,10.120000,10.161000,10.116800,38159
2021-07-26,10.080000,10.070000,10.120000,10.070000,27834
2021-07-26,10.080000,10.090000,10.100100,10.080000,502507
2021-07-26,10.090000,10.080000,10.100000,10.080000,12625
2021-07-26,10.086700,10.080000,10.090000,10.080000,1197
2021-07-26,10.070000,10.000000,10.070000,9.950000,239903
2021-07-26,9.940000,9.990000,10.034900,9.905900,8731
2021-07-26,10.000000,10.000000,10.070000,10.000000,1976
2021-07-26,10.000000,9.940000,10.005000,9.940000,21157
2021-07-26,9.940000,9.950000,9.960000,9.940000,83162
2021-07-26,9.990000,10.015900,10.170000,9.999700,3220
2021-07-26,10.020000,10.000000,10.020000,9.960000,1800
2021-07-26,9.980000,9.980000,9.980000,9.980000,131
2021-07-26,9.970100,9.950100,10.000000,9.950100,950
2021-07-26,9.930000,9.990000,10.000000,9.930000,3979
2021-07-26,9.980000,10.010000,10.010000,9.950000,9350
2021-07-26,10.010000,10.010000,10.010000,10.010000,0
2021-07-26,9.960000,9.940000,9.960000,9.940000,1400
2021-07-26,9.960000,9.960600,9.960600,9.960000,704
2021-07-26,10.020000,10.020000,10.020000,10.020000,7068
2021-07-26,10.100000,10.090000,10.112800,10.050000,214068
2021-07-26,10.060000,10.060000,10.060000,10.060000,812
2021-07-26,10.100000,10.120000,10.120000,10.100000,6374
2021-07-26,10.120000,10.110000,10.110000,9.976600,3260
2021-07-26,10.030000,10.115000,10.150000,10.030000,321069
2021-07-26,10.016900,10.150000,10.150000,10.016900,1420
2021-07-26,10.150000,10.150000,10.150000,10.150000,404
2021-07-26,10.080000,10.086400,10.100000,10.086400,2501
2021-07-26,10.086400,10.086400,10.086400,10.086400,0
2021-07-26,10.120000,10.130000,10.150000,10.120000,2401
2021-07-26,10.130000,10.130000,10.130000,10.130000,366
2021-07-26,10.130000,10.130000,10.130000,10.130000,0
2021-07-26,10.130000,10.130000,10.130000,10.130000,0
2021-07-26,10.055000,10.000000,10.055000,10.000000,3971
2021-07-26,10.000000,10.050000,10.100000,9.980000,2625
2021-07-26,9.970000,10.040000,10.080000,9.970000,1111
2021-07-26,9.980000,9.980000,10.005000,9.980000,1502
2021-07-26,9.950000,9.980000,9.990000,9.950000,4647
2021-07-26,9.990000,10.030000,10.030000,9.990000,550
2021-07-26,10.020000,10.000000,10.000000,9.921500,475
2021-07-26,9.980000,9.970000,9.980000,9.970000,12250
2021-07-26,9.960100,9.960000,10.015000,9.950000,33227
2021-07-26,9.960000,10.000000,10.000000,9.970000,9705
2021-07-26,9.980000,10.000000,10.069300,9.970000,924
2021-07-26,10.049900,10.000000,10.049900,10.000000,3743
2021-07-26,10.068900,10.030000,10.068900,10.010000,4004
2021-07-26,10.030000,10.050000,10.060000,9.970000,19418
2021-07-26,10.040000,10.060000,10.060000,10.040000,440
2021-07-26,10.015000,9.975000,10.070000,9.975000,30445
2021-07-26,9.980000,10.110000,10.110000,9.950000,254783
2021-07-26,10.110000,10.110000,10.110000,10.110000,0
2021-07-26,10.100000,10.015000,10.110000,10.010000,45350
