Date, Open, Close, High, Low, Volume
2021-07-26,37.950000,38.360000,38.520000,35.480000,316999
2021-07-26,38.480000,38.610000,39.865000,37.200000,267234
2021-07-26,38.960000,38.810000,40.500000,38.190000,225676
2021-07-26,39.170000,39.980000,40.872400,38.350000,245425
2021-07-26,40.840000,40.320000,41.000000,39.180000,184686
2021-07-26,40.440000,41.450000,41.909900,40.360000,150861
2021-07-26,42.000000,42.850000,43.410000,41.180000,133686
2021-07-26,43.480000,43.120000,43.880000,42.120000,123725
2021-07-26,43.510000,44.040000,44.880000,43.225000,141354
2021-07-26,43.850000,44.730000,44.950000,42.860000,131628
2021-07-26,45.000000,44.200000,45.000000,43.260000,121263
2021-07-26,44.330000,44.550000,45.400000,43.520000,152708
2021-07-26,44.200000,43.580000,44.670000,43.420000,97197
2021-07-26,44.580000,45.320000,45.585000,43.815000,104196
2021-07-26,44.790000,44.680000,45.160000,43.300000,82154
2021-07-26,44.400000,44.570000,44.810000,42.970000,81844
2021-07-26,44.960000,45.040000,46.000000,44.190000,83214
2021-07-26,44.810000,47.700000,47.700000,44.810000,208515
2021-07-26,47.500000,46.950000,47.500000,45.460000,117599
2021-07-26,47.430000,48.710000,49.160000,47.430000,184529
2021-07-26,49.050000,46.200000,49.050000,45.650000,127208
2021-07-26,46.290000,44.940000,47.000000,43.667300,152280
2021-07-26,46.380000,47.980000,48.190000,46.280000,189295
2021-07-26,47.850000,47.730000,48.210000,46.930000,85583
2021-07-26,48.240000,48.780000,50.220000,47.780000,118145
2021-07-26,48.890000,46.760000,49.710000,45.180000,142082
2021-07-26,48.360000,47.750000,48.360000,43.810000,137386
2021-07-26,48.810000,50.360000,50.640000,48.540000,146859
2021-07-26,50.720000,50.550000,51.470000,48.705000,156045
2021-07-26,50.800000,50.870000,52.290000,50.020000,138637
2021-07-26,51.720000,49.910000,52.370000,48.310000,194136
2021-07-26,50.080000,50.130000,51.005000,48.920000,126730
2021-07-26,49.410000,49.160000,50.510000,48.840000,145268
2021-07-26,48.830000,46.520000,48.830000,46.270000,122719
2021-07-26,46.310000,48.120000,48.345000,45.980000,99992
2021-07-26,47.980000,45.650000,48.800000,45.490000,109242
2021-07-26,45.710000,46.910000,47.220000,44.060000,232195
2021-07-26,47.450000,45.960000,47.450000,45.045000,97074
2021-07-26,44.820000,43.170000,45.590000,42.780000,101742
2021-07-26,44.180000,42.150000,45.270000,41.760000,168853
2021-07-26,41.280000,45.080000,45.120000,40.700000,207752
2021-07-26,46.220000,48.000000,48.100000,45.592500,160987
2021-07-26,47.730000,45.490000,48.850000,45.480000,104876
2021-07-26,45.790000,47.320000,47.755000,45.790000,83079
2021-07-26,47.440000,47.500000,48.950000,47.420000,140945
2021-07-26,47.940000,47.110000,47.940000,46.670000,56878
2021-07-26,47.860000,46.570000,48.060000,45.050000,191708
2021-07-26,46.710000,48.000000,48.760000,46.710000,112842
2021-07-26,48.560000,46.970000,48.820000,46.775000,64849
2021-07-26,46.970000,47.290000,47.670000,45.466800,65166
2021-07-26,47.780000,48.670000,48.780000,46.720000,81504
2021-07-26,48.980000,51.060000,51.210000,48.500000,151060
2021-07-26,50.420000,48.740000,50.880000,47.575000,126105
2021-07-26,48.910000,50.010000,51.050000,48.833700,79809
2021-07-26,50.560000,49.640000,50.560000,49.260000,64127
2021-07-26,50.090000,49.660000,50.310000,48.390000,85081
2021-07-26,49.590000,46.100000,49.650000,45.500000,169058
