Date, Open, Close, High, Low, Volume
2021-07-26,20.045000,19.960800,20.045000,19.960000,4228
2021-07-26,20.040000,20.010000,20.140000,19.010000,25453
2021-07-26,19.810000,19.960000,20.080000,19.810000,3400
2021-07-26,20.026900,20.010000,20.026900,20.000000,2586
2021-07-26,20.070000,20.091000,20.130000,20.070000,3397
2021-07-26,20.020000,20.110000,20.170000,20.020000,7466
2021-07-26,20.160000,20.150000,20.168000,20.140000,1342
2021-07-26,20.239300,20.170000,20.250000,20.170000,2218
2021-07-26,20.160000,20.230000,20.270000,20.160000,2793
2021-07-26,20.226400,20.230000,20.280000,20.220000,3925
2021-07-26,20.180000,20.220000,20.250000,20.180000,3058
2021-07-26,20.220000,20.210000,20.257000,20.210000,1326
2021-07-26,20.275600,20.240000,20.275600,20.240000,2158
2021-07-26,20.230000,20.200000,20.270000,20.200000,11210
2021-07-26,20.370000,20.270000,20.370000,20.190000,9419
2021-07-26,20.190000,20.200000,20.200000,20.170000,1700
2021-07-26,20.258100,20.200000,20.270000,20.200000,9553
2021-07-26,20.220000,20.190000,20.220000,20.190000,860
2021-07-26,20.130000,20.180000,20.185000,20.130000,2065
2021-07-26,20.210000,20.170000,20.220000,20.170000,3218
2021-07-26,20.090000,20.020000,20.140000,20.020000,4917
2021-07-26,20.030000,19.990000,20.100000,19.990000,3746
2021-07-26,20.130000,20.195000,20.195000,20.130000,2456
2021-07-26,20.170000,20.150000,20.199500,20.140000,6531
2021-07-26,20.136700,20.094900,20.136700,20.070000,2078
2021-07-26,20.060600,19.940700,20.160000,19.940700,4108
2021-07-26,19.940000,20.040000,20.040000,19.940000,3247
2021-07-26,20.063900,19.890000,20.063900,19.890000,4110
2021-07-26,19.990000,19.920000,19.990000,19.920000,2171
2021-07-26,19.990000,19.990000,20.035000,19.990000,2225
2021-07-26,20.036100,20.030000,20.120000,20.020000,3739
2021-07-26,19.961000,19.970000,20.030000,19.960000,1297
2021-07-26,19.730000,19.970000,20.010000,19.730000,13487
2021-07-26,19.899400,19.890000,19.920000,19.860000,5582
2021-07-26,19.860700,19.960000,19.960000,19.810000,2953
2021-07-26,19.848000,19.730000,19.848000,19.730000,4653
2021-07-26,19.760000,19.770000,19.830000,19.750000,6431
2021-07-26,19.880000,19.840000,19.880000,19.840000,1342
2021-07-26,19.710000,19.990000,19.990000,19.710000,194430
2021-07-26,20.000000,19.991000,20.050000,19.980000,10430
2021-07-26,19.985000,19.981700,19.986900,19.950000,4774
2021-07-26,20.000000,20.000000,20.040000,19.990000,2620
2021-07-26,20.023300,20.061500,20.082000,20.021000,4791
2021-07-26,20.040000,19.980000,20.045000,19.970000,14430
2021-07-26,20.020000,20.065000,20.089900,20.020000,6711
2021-07-26,20.110000,20.106900,20.110000,20.030000,122324
2021-07-26,20.117900,20.115200,20.117900,20.108900,293
2021-07-26,20.190000,20.170000,20.190000,20.170000,2747
2021-07-26,20.160000,20.145000,20.160000,20.130000,1551
2021-07-26,20.200000,20.175000,20.220000,20.160000,6476
2021-07-26,20.700000,20.185000,20.205000,20.120000,5540
2021-07-26,20.060000,20.135000,20.160000,20.110000,5165
2021-07-26,20.110000,20.170000,20.270000,20.110000,1482
2021-07-26,20.180000,20.140000,20.190000,20.140000,1049
2021-07-26,20.205500,20.225000,20.260000,20.191000,3628
2021-07-26,20.140000,20.160000,20.210000,20.140000,4343
2021-07-26,20.170000,20.169400,20.200000,20.140000,3567
2021-07-26,20.020000,20.100000,20.170000,20.020000,3600
2021-07-26,20.190000,20.185100,20.210000,20.140000,8542
2021-07-26,20.100000,20.165000,20.165000,20.100000,1753
2021-07-26,20.209000,20.209100,20.250000,20.181000,2352
2021-07-26,20.223500,20.201800,20.223500,20.201800,721
2021-07-26,20.230000,20.201600,20.240000,20.170000,3105
2021-07-26,20.120000,20.223200,20.250000,20.120000,5104
2021-07-26,20.223200,20.223200,20.223200,20.223200,0
2021-07-26,20.260000,20.224900,20.260000,20.190000,4578
2021-07-26,20.240000,20.220000,20.280000,20.220000,5517
2021-07-26,20.210000,20.235000,20.269300,20.190000,3060
2021-07-26,20.221000,20.275000,20.290000,20.220000,4458
2021-07-26,20.340000,20.264400,20.264400,20.220000,1436
2021-07-26,20.250000,20.285000,20.320000,20.250000,3970
2021-07-26,20.270000,20.255000,20.320000,20.220000,4200
2021-07-26,20.230000,20.230000,20.230000,20.230000,1142
2021-07-26,20.200000,20.135000,20.200000,20.135000,3080
2021-07-26,22.130000,20.184900,20.184900,20.184900,138
2021-07-26,20.630000,20.235000,20.235000,20.200000,2986
2021-07-26,20.770000,20.214900,20.250000,20.190000,4109
2021-07-26,20.140000,20.140000,20.240000,20.140000,12156
2021-07-26,20.140000,20.105000,20.170000,20.105000,24384
2021-07-26,20.130000,20.185500,20.200000,20.180000,1318
2021-07-26,20.181000,20.202100,20.229000,20.171000,1167
2021-07-26,20.210000,20.252800,20.270000,20.210000,976
2021-07-26,20.790000,20.249600,20.790000,20.249600,3200
2021-07-26,20.790000,20.264200,20.280000,20.230000,2916
2021-07-26,20.250000,20.246300,20.300000,20.230000,2722
2021-07-26,20.130000,20.252100,20.300000,20.130000,5303
2021-07-26,20.252000,20.305000,20.320000,20.252000,3560
2021-07-26,20.281000,20.327000,20.339100,20.280000,1785
2021-07-26,20.280000,20.303100,20.310000,20.270000,2313
2021-07-26,20.310000,20.335000,20.360000,20.290000,28280
2021-07-26,20.230000,20.354700,20.390000,20.310000,998
2021-07-26,20.382000,20.375000,20.410000,20.340000,3106
2021-07-26,20.300000,20.360000,20.382000,20.300000,9582
2021-07-26,20.449900,20.435000,20.449900,20.435000,766
2021-07-26,20.570000,20.440000,20.443900,20.410000,4358
2021-07-26,20.390000,20.425100,20.425100,20.390000,1540
2021-07-26,20.450000,20.434300,20.434300,20.434300,170
2021-07-26,20.450000,20.404800,20.470000,20.404800,1811
2021-07-26,20.380000,20.420700,20.449000,20.380000,2857
2021-07-26,20.381000,20.403900,20.440000,20.381000,1918
2021-07-26,20.411000,20.439900,20.439900,20.410000,1416
2021-07-26,20.460000,20.452800,20.469000,20.410000,3033
2021-07-26,20.485600,20.455900,20.485600,20.430100,2440
2021-07-26,20.490000,20.499900,20.499900,20.499900,56
2021-07-26,20.350000,20.330000,20.350000,20.290000,910
2021-07-26,20.324400,20.336400,20.350000,20.300000,1444
2021-07-26,20.370000,20.360000,20.370000,20.310100,2758
2021-07-26,20.390000,20.365000,20.365000,20.330000,1942
2021-07-26,20.360000,20.412600,20.450000,20.380000,9041
2021-07-26,20.440000,20.458100,20.458100,20.400100,583
2021-07-26,20.420000,20.490800,20.490800,20.420000,1417
2021-07-26,20.540000,20.505700,20.514900,20.460000,3531
2021-07-26,20.450000,20.480000,20.520000,20.450000,733
2021-07-26,20.520000,20.505000,20.516000,20.460000,2425
2021-07-26,20.500000,20.499900,20.530000,20.460000,3680
2021-07-26,20.430000,20.400000,20.520000,20.400000,7283
2021-07-26,20.460000,20.460000,20.460000,20.430000,1336
2021-07-26,20.410000,20.454900,20.470000,20.410000,2715
2021-07-26,20.449000,20.419800,20.419800,20.419800,104
2021-07-26,20.310000,20.302700,20.310100,20.250000,3511
2021-07-26,20.334700,20.360900,20.360900,20.334700,1095
2021-07-26,20.439000,20.425000,20.425000,20.370000,1421
2021-07-26,20.460000,20.440000,20.470000,20.390000,1994
2021-07-26,20.490000,20.470000,20.470000,20.420000,1865
