Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,27.900000,27.900000,27.960000,27.790000,30611
2021-02-04T05:00:00Z,27.830000,28.100000,28.170000,27.830000,9067
2021-02-05T05:00:00Z,28.310000,28.207300,28.420000,28.160000,6971
2021-02-08T05:00:00Z,28.300000,28.600000,28.600000,28.300000,37419
2021-02-09T05:00:00Z,28.360000,28.390000,28.540000,28.355000,20929
2021-02-10T05:00:00Z,28.710000,28.465000,28.710000,28.340000,18395
2021-02-11T05:00:00Z,28.680000,28.450000,28.680000,28.330000,24119
2021-02-12T05:00:00Z,28.530000,28.640000,28.640000,28.450000,8830
2021-02-16T05:00:00Z,28.840000,28.600000,28.950000,28.490000,34679
2021-02-17T05:00:00Z,28.590000,28.490000,28.590000,28.330000,9137
2021-02-18T05:00:00Z,28.380000,28.460000,28.529900,28.211900,17875
2021-02-19T05:00:00Z,28.460000,28.450000,28.571400,28.410100,7038
2021-02-22T05:00:00Z,28.600000,28.280000,28.600000,28.220000,16488
2021-02-23T05:00:00Z,28.200000,28.400000,28.400000,27.896400,10475
2021-02-24T05:00:00Z,28.145000,28.580000,28.580000,28.145000,24057
2021-02-25T05:00:00Z,28.514200,27.850000,28.514200,27.790000,15208
2021-02-26T05:00:00Z,28.055000,27.760000,28.090000,27.653500,12975
2021-03-01T05:00:00Z,28.260000,28.250000,28.518000,28.160000,19276
2021-03-02T05:00:00Z,28.270000,28.050000,28.430200,28.050000,9713
2021-03-03T05:00:00Z,28.101400,27.880000,28.101400,27.880000,42576
2021-03-04T05:00:00Z,27.680000,27.480000,27.990000,27.250000,10997
2021-03-05T05:00:00Z,27.480100,28.110000,28.110000,27.310800,18160
2021-03-08T05:00:00Z,28.000000,28.160000,28.440000,27.980000,56768
2021-03-09T05:00:00Z,28.390000,28.250000,28.550000,28.250000,6104
2021-03-10T05:00:00Z,28.250000,28.480000,28.600000,28.250000,31693
2021-03-11T05:00:00Z,28.740000,28.460000,28.890000,28.460000,18087
2021-03-12T05:00:00Z,28.675000,28.890000,28.900000,28.620000,208049
2021-03-15T04:00:00Z,28.950000,29.000000,29.000000,28.740000,8709
2021-03-16T04:00:00Z,29.125000,29.020000,29.420000,28.940000,12908
2021-03-17T04:00:00Z,28.770000,29.049000,29.049000,28.770000,4134
2021-03-18T04:00:00Z,29.010000,28.707500,29.029900,28.700000,15069
2021-03-19T04:00:00Z,28.820000,28.730000,28.899000,28.625000,15506
2021-03-22T04:00:00Z,28.700000,28.910000,28.981300,28.700000,5163
2021-03-23T04:00:00Z,28.830000,28.681800,28.890000,28.620000,11416
2021-03-24T04:00:00Z,28.680000,28.640000,28.860000,28.600000,23324
2021-03-25T04:00:00Z,28.730000,28.710000,28.770000,28.260000,11944
2021-03-26T04:00:00Z,28.820000,29.110000,29.110000,28.810000,6604
2021-03-29T04:00:00Z,28.960000,29.240000,29.310000,28.960000,10212
2021-03-30T04:00:00Z,29.500000,29.020000,29.500000,28.980000,41278
2021-03-31T04:00:00Z,29.030000,29.150000,29.400000,29.030000,10677
2021-04-01T04:00:00Z,29.180000,29.430000,29.480000,29.180000,14894
2021-04-05T04:00:00Z,30.050000,29.895000,30.050000,29.786100,7272
2021-04-06T04:00:00Z,29.940000,29.790100,29.991700,29.770000,40300
2021-04-07T04:00:00Z,29.880000,29.775000,29.919600,29.760000,24870
2021-04-08T04:00:00Z,29.980000,29.980000,30.000000,29.849500,12479
2021-04-09T04:00:00Z,30.169900,30.110000,30.189900,29.940100,12125
2021-04-12T04:00:00Z,30.280000,30.130000,30.280000,30.045000,24013
2021-04-13T04:00:00Z,30.040000,30.182600,30.198000,30.080000,10198
2021-04-14T04:00:00Z,30.280000,30.030000,30.280000,30.000000,20405
2021-04-15T04:00:00Z,30.150000,30.430000,30.490000,30.020000,17578
2021-04-16T04:00:00Z,30.470000,30.550000,30.580000,30.430000,6995
2021-04-19T04:00:00Z,30.780000,30.320000,30.780000,30.310000,13015
2021-04-20T04:00:00Z,30.370000,30.230000,30.405000,30.080000,12953
2021-04-21T04:00:00Z,30.230000,30.460000,30.490000,30.231600,15950
2021-04-22T04:00:00Z,30.500000,30.260000,30.540000,30.230000,14069
2021-04-23T04:00:00Z,30.220000,30.576900,30.700000,30.220000,20862
2021-04-26T04:00:00Z,30.500000,30.670000,30.770000,30.500000,23494
2021-04-27T04:00:00Z,30.880000,30.430000,30.880000,30.430000,49108
