Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,74.517800,74.855000,74.956900,74.123600,13263
2021-02-04T05:00:00Z,75.200000,75.955000,76.066300,75.190000,6565
2021-02-05T05:00:00Z,76.560000,76.650000,76.889100,76.167900,8073
2021-02-08T05:00:00Z,77.730000,78.520000,78.520000,77.350000,20546
2021-02-09T05:00:00Z,78.070000,78.270000,78.610000,78.000300,5597
2021-02-10T05:00:00Z,78.780000,78.010000,78.780000,77.640000,14805
2021-02-11T05:00:00Z,78.537500,78.500000,78.840000,77.609900,13252
2021-02-12T05:00:00Z,77.880000,78.460000,78.570000,77.880000,13123
2021-02-16T05:00:00Z,78.940000,78.690000,79.050000,78.459300,4593
2021-02-17T05:00:00Z,77.783100,78.349900,78.479900,77.783100,6973
2021-02-18T05:00:00Z,78.003800,77.507200,78.003800,77.221800,22359
2021-02-19T05:00:00Z,77.640000,78.870000,79.048100,77.640000,4645
2021-02-22T05:00:00Z,78.470000,79.500000,80.080000,78.470000,3700
2021-02-23T05:00:00Z,78.630000,79.635000,79.930000,78.246800,8883
2021-02-24T05:00:00Z,79.450000,81.530000,81.620000,79.450000,19861
2021-02-25T05:00:00Z,81.040000,79.110000,81.960000,78.870000,15271
2021-02-26T05:00:00Z,78.930000,78.670000,79.360000,78.170000,6207
2021-03-01T05:00:00Z,79.670000,80.660000,81.174100,79.670000,15579
2021-03-02T05:00:00Z,80.635300,80.100000,80.680000,79.940000,10460
2021-03-03T05:00:00Z,80.310000,80.230000,81.170000,80.150000,14029
2021-03-04T05:00:00Z,80.200000,78.740000,80.240000,77.911900,11582
2021-03-05T05:00:00Z,79.420000,81.020000,81.052300,77.870100,11598
2021-03-08T05:00:00Z,81.650000,82.466700,83.310000,81.650000,9645
2021-03-09T05:00:00Z,83.320000,82.430000,85.189100,82.300100,29047
2021-03-10T05:00:00Z,83.330000,84.050000,84.170000,83.218000,7336
2021-03-11T05:00:00Z,84.174600,84.790000,85.010000,84.174600,9150
2021-03-12T05:00:00Z,85.330000,85.970000,86.160000,85.330000,21492
2021-03-15T04:00:00Z,85.830000,86.930000,86.930000,85.750000,9425
2021-03-16T04:00:00Z,85.907700,86.020000,86.330000,85.550000,4786
2021-03-17T04:00:00Z,86.350000,86.970000,86.970000,85.340000,9652
2021-03-18T04:00:00Z,87.230000,85.246000,87.713900,85.246000,317149
2021-03-19T04:00:00Z,87.910000,85.410000,87.910000,84.690000,11810
2021-03-22T04:00:00Z,85.160000,84.680000,85.160000,84.290000,12656
2021-03-23T04:00:00Z,84.630000,81.860000,84.630000,81.532000,9448
2021-03-24T04:00:00Z,83.260000,81.891200,83.796600,81.891200,12028
2021-03-25T04:00:00Z,81.640000,83.810000,84.030000,80.890000,12549
2021-03-26T04:00:00Z,86.320000,85.990000,94.950000,84.128000,16744
2021-03-29T04:00:00Z,85.940000,84.520000,86.380000,84.434400,61140
2021-03-30T04:00:00Z,85.250000,86.010000,87.175000,84.730000,15588
2021-03-31T04:00:00Z,88.770000,86.030000,97.650000,85.690000,68604
2021-04-01T04:00:00Z,88.610000,86.440000,89.610000,85.674100,143183
2021-04-05T04:00:00Z,90.650000,87.360000,90.650000,86.760000,138153
2021-04-06T04:00:00Z,87.750000,87.237100,88.000000,87.060100,88114
2021-04-07T04:00:00Z,87.730000,86.870000,87.730000,86.482100,191785
2021-04-08T04:00:00Z,87.020000,86.952100,87.020000,85.900000,21402
2021-04-09T04:00:00Z,87.440000,87.618700,87.620000,86.850000,10967
2021-04-12T04:00:00Z,87.310000,87.955500,88.080000,87.310000,114925
2021-04-13T04:00:00Z,87.450000,87.281100,88.030000,86.805000,14486
2021-04-14T04:00:00Z,87.860000,87.946400,88.639000,87.860000,8959
2021-04-15T04:00:00Z,88.180000,88.327500,88.470000,87.820000,38745
2021-04-16T04:00:00Z,89.290000,89.040000,89.450000,88.770000,15095
2021-04-19T04:00:00Z,89.370000,88.940000,89.370000,88.299200,17159
2021-04-20T04:00:00Z,88.310000,87.246300,88.690000,86.653800,8857
2021-04-21T04:00:00Z,87.630000,88.689700,88.815000,87.462000,28682
2021-04-22T04:00:00Z,89.460000,88.200000,89.300000,88.200000,9719
2021-04-23T04:00:00Z,88.180000,89.910000,89.986500,88.180000,16373
2021-04-26T04:00:00Z,90.780000,90.030000,90.780000,89.900000,25261
2021-04-27T04:00:00Z,90.760000,90.400100,90.760000,90.020000,16813
2021-04-28T04:00:00Z,90.740000,90.980000,91.060000,90.220000,20083
2021-04-29T04:00:00Z,91.930000,90.744000,91.930000,90.322200,23211
2021-04-30T04:00:00Z,90.690000,89.489300,90.368000,89.380000,10001
