Date, Open, Close, High, Low, Volume
2021-07-26,3.250000,3.160000,3.340000,3.070000,619722
2021-07-26,3.140000,3.090000,3.185000,3.030000,340056
2021-07-26,3.070000,3.130000,3.330000,3.040000,663956
2021-07-26,3.130000,3.210000,3.260000,3.070000,387877
2021-07-26,3.290000,3.450000,3.450000,3.200000,417918
2021-07-26,3.540000,3.740000,3.820000,3.540000,949303
2021-07-26,3.880000,3.700000,4.080000,3.680000,844155
2021-07-26,3.740000,3.650000,3.870000,3.620000,757075
2021-07-26,3.730000,3.900000,4.100000,3.670000,1006886
2021-07-26,3.910000,4.060000,4.170000,3.850000,507935
2021-07-26,4.120000,4.130000,4.235000,3.910000,435847
2021-07-26,4.250000,4.580000,4.869900,4.170000,1591956
2021-07-26,4.610000,4.580000,4.620000,4.365000,352702
2021-07-26,4.610000,4.420000,4.680000,4.210000,652548
2021-07-26,4.360000,4.420000,4.500000,4.240000,281946
2021-07-26,4.420000,4.250000,4.420000,4.240000,387907
2021-07-26,4.230000,4.560000,4.595000,4.160000,442536
2021-07-26,4.410000,4.900000,5.095000,4.360000,925833
2021-07-26,4.800000,4.860000,4.860000,4.160000,932901
2021-07-26,4.850000,5.040000,5.290000,4.790100,701428
2021-07-26,5.000000,4.910000,5.210000,4.860000,801638
2021-07-26,3.980000,3.430000,3.980000,3.335000,3292313
2021-07-26,3.560000,3.980000,4.040000,3.540200,1412532
2021-07-26,4.000000,3.770000,4.010000,3.651000,658456
2021-07-26,3.790000,3.870000,4.010000,3.760000,405026
2021-07-26,3.810000,3.630000,3.890000,3.431100,577919
2021-07-26,3.600000,3.275000,3.669900,2.980000,865271
2021-07-26,3.290000,3.310000,3.380000,3.190000,247429
2021-07-26,3.310000,3.500000,3.585000,3.310000,313438
2021-07-26,3.570000,3.440000,3.640000,3.430000,201202
2021-07-26,3.520000,3.780000,3.820000,3.500100,365378
2021-07-26,3.750000,3.740000,3.780000,3.600000,219644
2021-07-26,3.780000,3.840000,3.840000,3.700000,306552
2021-07-26,3.900000,3.860000,3.940000,3.770000,403578
2021-07-26,3.820000,3.770000,3.821000,3.650000,163924
2021-07-26,3.720000,3.650000,3.900000,3.640000,147293
2021-07-26,3.650000,3.570000,3.850000,3.490000,461735
2021-07-26,3.630000,3.690000,3.790000,3.500000,178473
2021-07-26,3.650000,3.390000,3.650000,3.350000,163461
2021-07-26,3.400000,3.100000,3.527400,3.070000,207870
2021-07-26,3.010000,3.220000,3.250000,2.970000,258921
2021-07-26,3.260000,3.050000,3.300000,2.950000,280766
2021-07-26,3.050000,2.800000,3.105000,2.774000,638726
2021-07-26,2.800000,2.540000,2.827600,2.500000,842843
2021-07-26,2.540000,2.790000,2.810000,2.540000,299101
2021-07-26,2.770000,2.990000,3.010000,2.735000,277987
2021-07-26,3.000000,2.970000,3.020000,2.790000,677687
2021-07-26,2.990000,3.250000,3.280000,2.960000,310140
2021-07-26,3.260000,3.180000,3.270000,3.090000,299655
2021-07-26,3.210000,3.240000,3.290000,3.130000,148072
2021-07-26,3.210000,3.260000,3.285000,3.150000,151008
2021-07-26,3.220000,3.210000,3.250000,2.960000,155137
2021-07-26,3.140000,2.910000,3.160000,2.900000,173668
2021-07-26,2.890000,2.980000,3.040000,2.860300,171731
2021-07-26,3.010000,2.760000,3.010000,2.720000,211587
2021-07-26,2.714500,2.790000,2.800000,2.640000,267764
2021-07-26,2.780000,2.660000,2.780000,2.610000,186232
2021-07-26,2.680000,2.610000,2.680000,2.540000,194708
2021-07-26,2.620000,2.850000,2.880000,2.560000,324686
2021-07-26,2.810000,2.780000,2.930000,2.640000,512780
2021-07-26,2.780000,2.990000,3.070000,2.730000,320014
2021-07-26,2.990000,2.910000,3.060000,2.890000,539198
2021-07-26,2.890000,2.830000,2.960000,2.805000,452139
2021-07-26,2.800000,2.850000,2.920000,2.750000,121978
