Date, Open, Close, High, Low, Volume
2021-07-26,33.330000,33.370000,34.010000,32.880000,2256
2021-07-26,33.830000,32.430000,34.485000,32.120000,44953
2021-07-26,33.270000,32.940000,33.790000,32.420000,6886
2021-07-26,32.630000,32.895000,33.040000,32.310000,3923
2021-07-26,33.010000,32.130000,33.010000,31.900000,69340
2021-07-26,32.280000,32.180000,32.280000,32.180000,1963
2021-07-26,32.480000,32.580000,32.580000,32.480000,1248
2021-07-26,32.940000,32.970000,32.970000,32.790000,2508
2021-07-26,33.610000,33.850000,33.850000,33.540000,2108
2021-07-26,33.580000,33.820000,33.860000,33.580000,2181
2021-07-26,33.570000,33.810000,33.970000,33.570000,1493
2021-07-26,34.000000,33.770000,34.000000,33.500000,3549
2021-07-26,34.047200,34.120000,34.120000,33.950000,2715
2021-07-26,34.271800,34.100000,34.271800,33.970000,4233
2021-07-26,33.830000,33.880000,33.880000,33.830000,1622
2021-07-26,33.490000,33.330000,33.490000,33.050000,19878
2021-07-26,33.240000,33.960000,33.960000,33.240000,3685
2021-07-26,33.825200,34.210000,34.470000,33.825200,5119
2021-07-26,33.660000,34.150000,34.150000,33.660000,1729
2021-07-26,34.410000,34.830000,34.950000,34.410000,1244
2021-07-26,35.490000,34.410000,35.530000,34.410000,5233
2021-07-26,34.580000,34.433200,34.705000,34.210000,6862
2021-07-26,35.630000,35.510000,35.630000,35.000000,4998
2021-07-26,35.680000,35.060000,35.680000,35.060000,27614
2021-07-26,35.350000,35.220000,35.350000,35.190000,1078
2021-07-26,35.250000,34.590000,35.250000,34.040000,6273
2021-07-26,35.170000,35.240000,35.240000,34.660000,3825
2021-07-26,35.940000,36.460000,36.733600,35.935000,9763
2021-07-26,36.990000,37.195000,37.260000,36.715000,3422
2021-07-26,37.490000,37.870000,38.460000,36.740000,16802
2021-07-26,38.116500,38.150000,38.420000,38.116500,2127
2021-07-26,38.710000,38.715000,38.730000,38.540000,3758
2021-07-26,38.817700,38.750000,38.920000,38.550000,9761
2021-07-26,38.000000,37.980000,38.110000,37.910000,2328
2021-07-26,37.860000,38.200000,38.270000,37.830000,7560
2021-07-26,38.245000,37.200000,38.310000,37.170000,7050
2021-07-26,36.590000,38.900000,38.900000,36.570000,4622
2021-07-26,37.930000,36.680000,37.930000,36.625000,13552
2021-07-26,36.190000,35.260000,36.190000,35.130000,6424
2021-07-26,35.360000,34.930000,35.654600,34.930000,3099
2021-07-26,33.790000,35.110000,35.140000,33.790000,4280
2021-07-26,35.980000,36.460000,36.520000,35.980000,4429
2021-07-26,36.690000,35.800000,36.690000,35.700000,3765
2021-07-26,35.910000,36.230000,36.235000,35.740000,3526
2021-07-26,36.390000,36.700000,36.700000,36.390000,2303
2021-07-26,36.735000,37.014100,37.020000,36.730000,5094
2021-07-26,36.980000,37.130000,37.210000,36.980000,57895
2021-07-26,36.970000,37.110000,37.629100,37.100000,26499
2021-07-26,36.980000,36.830000,36.890000,36.830000,1871
2021-07-26,37.060000,36.840700,36.900000,36.440000,3600
2021-07-26,36.710000,36.900000,36.910000,36.630000,2128
2021-07-26,37.080000,36.686400,36.800000,36.540000,3715
2021-07-26,36.460000,36.460000,36.460000,36.160000,2992
2021-07-26,37.250000,37.037100,37.370000,37.020000,4565
2021-07-26,37.140000,37.057500,37.085000,36.865000,3458
2021-07-26,36.980000,37.274400,37.290000,37.230000,3040
2021-07-26,37.170000,37.030000,37.070000,36.958500,2795
2021-07-26,36.970000,36.177900,36.970000,35.920000,3637
2021-07-26,36.569000,36.886200,36.886200,36.506400,2736
2021-07-26,36.890000,36.680200,37.240000,36.585000,3577
2021-07-26,37.250000,37.294300,37.325000,36.815000,2935
2021-07-26,37.210000,37.650000,37.740000,37.210000,5830
2021-07-26,37.960000,37.829400,37.960000,37.660000,2398
2021-07-26,37.907700,37.949500,38.120000,37.907700,3983
2021-07-26,38.280000,37.930000,38.290000,37.560000,2246
2021-07-26,37.635000,37.010000,37.490000,37.010000,57164
2021-07-26,37.700000,37.659100,37.820000,37.580000,9965
2021-07-26,37.710000,37.380000,37.380000,37.110000,4369
