Date, Open, Close, High, Low, Volume
2021-07-26,2.800000,3.000000,3.170000,2.670100,4747257
2021-07-26,2.930000,2.690000,3.000000,2.440000,3240419
2021-07-26,2.600000,2.580000,2.765000,2.390000,2220233
2021-07-26,2.630000,2.500000,2.649900,2.450000,1060570
2021-07-26,2.550000,2.430000,2.580000,2.320000,1561684
2021-07-26,2.420000,2.630000,2.740800,2.420000,1506630
2021-07-26,2.670000,2.650000,2.700000,2.530000,988914
2021-07-26,2.650000,2.580000,2.680000,2.520000,1527005
2021-07-26,2.670000,2.720000,2.750000,2.617300,1464834
2021-07-26,2.910000,2.830000,3.090000,2.720000,2852142
2021-07-26,2.920000,2.910000,3.030000,2.670000,1957395
2021-07-26,2.960000,2.760000,2.990000,2.710000,1134071
2021-07-26,2.770000,2.860000,3.100000,2.710000,1959903
2021-07-26,3.010000,2.960000,3.060000,2.850000,1672080
2021-07-26,2.870000,2.790000,2.900000,2.680100,1183755
2021-07-26,2.790000,2.810000,2.860000,2.750000,1092416
2021-07-26,2.790000,2.720000,2.805000,2.700000,673178
2021-07-26,2.620000,2.480000,2.670000,2.430000,1112180
2021-07-26,2.190000,2.110000,2.200000,1.910000,2304537
2021-07-26,2.400000,2.390000,2.420000,2.200000,2641487
2021-07-26,2.350000,2.130000,2.360000,2.110000,1131024
2021-07-26,2.110000,2.170000,2.480000,2.050000,2250467
2021-07-26,2.870000,2.640000,3.630000,2.600000,140417370
2021-07-26,2.620000,2.520000,2.705000,2.400000,5978269
2021-07-26,2.460000,2.250000,2.500000,2.230000,2610698
2021-07-26,2.300000,1.960000,2.360000,1.920000,2773171
2021-07-26,2.020000,2.020000,2.060000,1.750000,1994387
2021-07-26,2.062200,1.970000,2.080000,1.920100,1139155
2021-07-26,2.010000,2.120000,2.150000,1.940000,1589576
2021-07-26,2.090000,2.130000,2.200000,2.041000,996287
2021-07-26,2.170000,2.140000,2.250000,2.090000,1341242
2021-07-26,2.060000,2.140000,2.150000,1.980000,835222
2021-07-26,2.100000,2.200000,2.220000,2.080100,649936
2021-07-26,2.210000,2.090000,2.210000,2.080000,629788
2021-07-26,2.050000,2.180000,2.250000,2.030000,1109492
2021-07-26,2.250000,2.230000,2.300000,2.140000,1090029
2021-07-26,2.229900,2.250000,2.260000,2.150000,617633
2021-07-26,2.250000,2.230000,2.260000,2.172000,584824
2021-07-26,2.260000,2.280000,2.445000,2.220000,2453584
2021-07-26,2.320000,2.080000,2.330000,2.055000,943645
2021-07-26,2.000000,2.090000,2.120000,1.930100,753460
2021-07-26,2.120000,2.060000,2.120000,2.000500,388509
2021-07-26,2.010000,1.990000,2.070000,1.960000,539944
2021-07-26,2.010000,2.050000,2.060000,1.960000,292155
2021-07-26,2.100000,2.060000,2.100000,2.010000,496750
2021-07-26,2.040000,2.020000,2.140000,2.013700,740133
2021-07-26,2.214200,2.040000,2.230000,2.035000,1143731
2021-07-26,2.030000,2.040000,2.080000,2.010000,375338
2021-07-26,2.050000,1.960000,2.050000,1.960000,479520
2021-07-26,2.090000,2.060000,2.320000,1.980000,7354852
2021-07-26,2.000100,1.960000,2.060000,1.960000,879195
2021-07-26,1.950000,1.830000,1.960000,1.800000,1013019
2021-07-26,1.840000,1.850000,1.880000,1.720000,813900
2021-07-26,1.810000,1.820000,1.866800,1.770000,432212
2021-07-26,1.840000,1.750000,1.842900,1.720000,543311
2021-07-26,1.750000,1.795000,1.820000,1.570000,1144006
2021-07-26,1.860000,1.860000,1.880000,1.720000,499411
2021-07-26,1.910000,1.740000,1.953500,1.710000,576612
2021-07-26,1.720000,1.830000,1.860000,1.660000,493576
2021-07-26,1.860000,1.790000,1.880000,1.770000,386938
2021-07-26,1.800000,1.800000,1.850000,1.750000,404159
2021-07-26,1.800000,1.940000,1.950000,1.800000,610088
2021-07-26,1.950000,1.820000,1.969900,1.800000,401958
2021-07-26,1.830000,1.820000,1.870000,1.775000,474489
2021-07-26,1.840000,1.740000,1.850000,1.720000,910325
2021-07-26,1.760000,1.700000,1.770000,1.690000,511546
2021-07-26,1.720000,1.760000,1.767900,1.670000,553574
2021-07-26,1.760000,1.780000,1.790000,1.653500,753486
2021-07-26,1.760000,1.650000,1.770000,1.620000,668629
2021-07-26,1.640000,1.510000,1.660000,1.510000,720380
2021-07-26,1.520000,1.500000,1.629900,1.464400,878248
2021-07-26,1.560000,1.700000,1.770000,1.550000,1679656
2021-07-26,1.590000,1.640000,1.730000,1.560000,507321
2021-07-26,1.650000,1.610000,1.656400,1.550000,378083
2021-07-26,1.620000,1.570000,1.640000,1.530000,394265
2021-07-26,1.560000,1.590000,1.619900,1.560000,168834
2021-07-26,1.550000,1.550000,1.620000,1.520000,323930
2021-07-26,1.570000,1.620000,1.670000,1.550000,426577
2021-07-26,1.590000,1.620000,1.630000,1.530000,280309
2021-07-26,1.640000,1.610000,1.650000,1.590000,288781
2021-07-26,1.630000,1.660000,1.680000,1.595000,220727
2021-07-26,1.660000,1.630000,1.700000,1.600000,186435
2021-07-26,1.630000,1.590000,1.650000,1.570000,275042
2021-07-26,1.640000,1.650000,1.660000,1.560000,213747
2021-07-26,1.630000,1.720000,1.738600,1.620000,397479
2021-07-26,1.710000,1.680000,1.749000,1.650000,631493
2021-07-26,1.680000,1.710000,1.750000,1.680000,347546
2021-07-26,1.790000,1.770000,1.800000,1.720000,346514
2021-07-26,1.770000,1.740000,1.800000,1.710000,253163
2021-07-26,1.730000,1.690000,1.780000,1.680000,515164
2021-07-26,1.730000,1.790000,1.820000,1.700000,506117
2021-07-26,1.850000,1.790000,1.850000,1.750000,481078
2021-07-26,1.790000,1.770000,1.840000,1.760000,204429
2021-07-26,1.780000,1.720000,1.810000,1.660000,674065
2021-07-26,1.700000,1.685000,1.747300,1.680000,299081
2021-07-26,1.690000,1.720000,1.740000,1.680000,272947
2021-07-26,1.720000,1.720000,1.750000,1.650000,223520
2021-07-26,1.710000,1.660000,1.720000,1.660000,198163
2021-07-26,1.700000,1.680000,1.700000,1.650000,173716
2021-07-26,1.680000,1.590000,1.690000,1.590000,224176
2021-07-26,1.600000,1.580000,1.640000,1.580000,171897
2021-07-26,1.590000,1.620000,1.661700,1.560000,220911
2021-07-26,1.650000,1.700000,1.719900,1.640100,506250
2021-07-26,1.760000,1.700000,1.780000,1.670000,581909
2021-07-26,1.710000,1.710000,1.730000,1.590000,476856
2021-07-26,1.670000,1.580000,1.680000,1.530000,1689508
2021-07-26,1.560000,1.490000,1.599900,1.480000,2685073
2021-07-26,1.120000,1.190000,1.200000,1.070000,12478165
2021-07-26,1.170000,1.180000,1.200000,1.140000,1693458
2021-07-26,1.180000,1.130000,1.180000,1.105000,1695420
2021-07-26,1.130000,1.050000,1.130000,1.040000,1752438
2021-07-26,1.070000,1.010000,1.080000,0.990000,3287372
2021-07-26,1.030000,1.070000,1.090000,1.028200,3077242
2021-07-26,1.073900,1.130000,1.130000,1.040000,1803118
2021-07-26,1.090000,1.080000,1.120000,1.070000,1767743
2021-07-26,1.060000,1.060000,1.100000,1.040000,1234055
2021-07-26,1.050000,1.030000,1.090000,1.010000,1226531
2021-07-26,1.030000,1.050000,1.050000,1.000000,1112336
2021-07-26,1.030000,1.020000,1.060000,1.000000,1304071
2021-07-26,1.000000,1.030000,1.040000,0.996000,832628
2021-07-26,1.030000,1.090000,1.260000,1.020000,44815083
2021-07-26,1.110000,1.050000,1.160000,1.020000,11099324
2021-07-26,1.060800,1.020000,1.070000,1.000000,4045070
2021-07-26,1.010000,1.010000,1.020000,1.000000,2162781
