Date, Open, Close, High, Low, Volume
2021-07-26,53.130000,51.850000,56.240000,50.390000,618156
2021-07-26,53.120000,54.580000,55.299900,52.370000,847570
2021-07-26,54.970000,55.080000,57.770000,52.050000,615256
2021-07-26,55.090000,56.680000,57.690000,54.620000,395097
2021-07-26,56.440000,59.990000,60.530000,56.090000,384189
2021-07-26,59.970000,59.760000,61.370000,58.266900,236016
2021-07-26,60.370000,62.320000,65.370000,59.537500,509690
2021-07-26,65.340000,64.170000,65.348400,60.000000,503569
2021-07-26,63.840000,65.910000,67.480000,62.940000,389605
2021-07-26,65.900000,62.300000,66.050000,61.590000,342692
2021-07-26,62.300000,60.730000,63.060000,58.640000,289383
2021-07-26,61.480000,59.720000,61.860000,58.725000,397929
2021-07-26,59.360000,59.870000,61.810000,58.640000,198428
2021-07-26,59.000000,54.260000,59.470000,53.766800,917916
2021-07-26,55.030000,52.620000,56.010000,51.370000,690136
2021-07-26,53.890000,53.720000,54.590000,51.090000,435161
2021-07-26,54.270000,57.120000,59.850000,54.270000,451798
2021-07-26,56.010000,55.730000,57.760000,55.040000,295567
2021-07-26,54.280000,54.670000,55.970000,51.723400,454636
2021-07-26,54.300000,55.950000,57.490000,53.190000,302271
2021-07-26,55.870000,51.860000,56.880000,50.750000,492424
2021-07-26,51.940000,55.580000,56.250000,50.040000,490053
2021-07-26,56.300000,55.740000,58.710000,55.390000,385808
2021-07-26,56.160000,54.940000,57.760000,54.590000,619472
2021-07-26,54.830000,52.930000,55.435000,52.640000,390049
2021-07-26,52.560000,50.060000,54.950000,49.510000,463941
2021-07-26,51.210000,52.420000,52.530000,46.940000,458005
2021-07-26,52.700000,48.660000,53.550000,47.790000,447456
2021-07-26,50.030000,53.980000,55.260000,50.030000,547638
2021-07-26,54.530000,53.330000,57.250000,53.070000,472514
2021-07-26,54.240000,55.240000,55.420000,52.430000,506187
2021-07-26,54.450000,53.620000,55.330000,52.890000,316465
2021-07-26,53.880000,56.760000,58.250000,53.850000,372923
2021-07-26,56.600000,57.130000,58.210000,55.570000,360492
2021-07-26,56.000000,57.920000,58.720000,54.280000,497834
2021-07-26,56.500000,54.590000,58.680000,54.500000,555614
2021-07-26,54.570000,54.680000,56.910000,54.020000,1479008
2021-07-26,54.330000,55.310000,58.200000,54.330000,618026
2021-07-26,54.570000,49.890000,55.125000,49.290100,683904
2021-07-26,49.910000,46.230000,50.345000,46.230000,407132
2021-07-26,45.320000,47.670000,48.100000,44.380000,586725
2021-07-26,47.370000,46.490000,47.370000,45.000000,399157
2021-07-26,46.050000,44.060000,46.980000,42.910000,462253
2021-07-26,43.550000,43.340000,44.720000,41.120000,842433
2021-07-26,43.990000,44.370000,46.750000,43.720000,1488421
2021-07-26,46.580000,45.220000,47.885000,44.680000,770988
2021-07-26,45.540000,46.650000,47.230000,45.000100,344487
2021-07-26,46.630000,42.880000,46.820000,42.570000,539815
2021-07-26,42.010000,41.960000,43.860000,41.610000,363934
2021-07-26,42.800000,42.850000,44.560000,42.380000,318366
2021-07-26,41.870000,39.410000,42.288600,37.845000,718164
2021-07-26,39.350000,40.920000,41.999900,38.460000,533410
2021-07-26,41.300000,42.040000,42.345300,39.910000,437914
2021-07-26,42.440000,43.530000,45.555000,42.190000,441981
2021-07-26,43.830000,43.730000,44.630000,42.965000,453469
2021-07-26,44.180000,43.490000,44.787200,42.925000,430123
2021-07-26,43.250000,41.330000,44.282000,40.740000,302259
2021-07-26,40.870000,42.350000,42.545000,40.760000,245364
2021-07-26,42.260000,43.190000,43.200000,41.170000,253444
2021-07-26,43.120000,44.500000,45.220000,42.275000,444272
2021-07-26,44.360000,44.790000,45.600000,44.160000,277701
2021-07-26,45.080000,46.350000,46.640000,43.880000,238108
2021-07-26,46.800000,46.670000,47.080000,45.270000,219719
2021-07-26,46.770000,46.160000,47.240000,45.860000,303494
2021-07-26,46.280000,46.250000,46.550000,45.060000,277786
2021-07-26,46.000000,45.840000,47.340000,45.440000,313649
2021-07-26,46.340000,45.550000,46.915000,45.280000,481356
2021-07-26,45.230000,42.390000,45.230000,41.990000,516721
2021-07-26,42.570000,43.870000,44.820000,42.505000,259054
2021-07-26,43.600000,43.270000,43.870000,42.100000,443532
2021-07-26,43.620000,43.770000,45.050000,43.120000,170875
2021-07-26,43.380000,43.350000,44.630000,42.550000,328257
2021-07-26,40.000000,42.050000,42.380000,37.410000,1997088
2021-07-26,41.730000,41.610000,43.110000,39.650000,405169
2021-07-26,42.280000,40.950000,43.830000,40.470000,321730
2021-07-26,41.000000,41.100000,42.190000,39.950000,447746
2021-07-26,40.960000,40.400000,41.480000,39.580000,226831
2021-07-26,40.050000,41.450000,43.710000,40.050000,210133
2021-07-26,40.950000,40.430000,41.890000,40.020000,183213
2021-07-26,40.630000,42.890000,44.310000,40.540000,439328
2021-07-26,43.350000,41.510000,43.350000,41.510000,216166
2021-07-26,41.970000,40.840000,42.000000,40.500000,202124
2021-07-26,40.830000,40.870000,41.800000,40.780000,175362
2021-07-26,41.100000,42.210000,42.330000,40.875000,150305
2021-07-26,42.570000,43.200000,43.430000,41.800000,249669
2021-07-26,43.450000,42.500000,43.950000,42.355000,157328
2021-07-26,42.540000,41.730000,42.540000,41.375000,170551
2021-07-26,41.730000,41.640000,41.920000,40.850000,186528
2021-07-26,41.640000,42.090000,42.840000,40.995000,241577
2021-07-26,42.580000,42.380000,43.360000,42.100000,218767
2021-07-26,42.600000,45.100000,46.640000,42.130000,457540
2021-07-26,44.990000,46.430000,46.880000,44.140000,341040
2021-07-26,46.380000,45.360000,47.350000,44.960000,202423
2021-07-26,45.280000,46.190000,46.680000,45.050000,213189
2021-07-26,46.140000,46.180000,46.240000,44.840000,195640
2021-07-26,46.500000,47.250000,47.430000,45.810000,309380
2021-07-26,47.390000,46.500000,47.390000,45.870000,177463
2021-07-26,46.000000,46.740000,47.680000,45.370000,335610
2021-07-26,46.810000,44.220000,47.560000,42.960000,364588
2021-07-26,43.460000,43.010000,44.350000,42.300000,553484
2021-07-26,43.140000,43.630000,44.570000,42.520000,294725
2021-07-26,43.210000,42.400000,45.290000,41.800000,413673
2021-07-26,42.340000,42.990000,43.335000,41.730000,208827
2021-07-26,43.370000,43.500000,44.020000,42.740000,257428
2021-07-26,43.940000,42.940000,44.090000,42.405000,480110
2021-07-26,43.410000,44.140000,44.870000,43.410000,254761
2021-07-26,44.370000,43.330000,44.480000,42.790000,214743
2021-07-26,43.330000,44.290000,44.530000,42.720000,346870
2021-07-26,44.010000,46.230000,46.260000,44.000000,385589
2021-07-26,46.440000,46.190000,46.910000,45.770000,218935
2021-07-26,45.990000,45.310000,46.500000,45.110000,346171
2021-07-26,45.240000,45.180000,45.880000,44.400000,571457
2021-07-26,44.010000,44.800000,45.320000,44.010000,263589
2021-07-26,45.160000,46.720000,46.950000,44.430000,332377
2021-07-26,46.800000,46.470000,47.245000,45.650000,381618
2021-07-26,46.070000,45.300000,46.420000,44.665000,455820
2021-07-26,45.610000,43.550000,45.640000,43.180000,747097
2021-07-26,43.230000,42.900000,43.660000,42.385000,253927
2021-07-26,43.480000,43.880000,44.645000,42.510000,231947
2021-07-26,43.210000,44.200000,44.590000,42.170000,330175
2021-07-26,44.610000,46.820000,46.900000,44.240000,318533
2021-07-26,46.760000,46.960000,47.090000,45.270000,228943
2021-07-26,47.060000,48.970000,49.130000,46.660000,333381
2021-07-26,49.480000,46.070000,49.660000,45.220000,659230
