Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,38.455000,38.455000,38.455000,38.455000,362
2021-02-04T05:00:00Z,38.533700,38.533700,38.533700,38.533700,419
2021-02-05T05:00:00Z,38.780000,38.716900,38.860000,38.716900,2295
2021-02-08T05:00:00Z,39.100000,38.980000,39.180000,38.820000,772
2021-02-09T05:00:00Z,38.980000,38.980000,38.980000,38.980000,0
2021-02-10T05:00:00Z,38.980000,38.980000,38.980000,38.980000,0
2021-02-11T05:00:00Z,39.180000,39.180000,39.180000,39.180000,322
2021-02-12T05:00:00Z,39.590000,39.850000,39.910000,39.590000,1830
2021-02-16T05:00:00Z,40.690000,41.055100,41.059900,40.690000,2496
2021-02-17T05:00:00Z,40.650000,40.490000,40.719900,40.490000,1182
2021-02-18T05:00:00Z,40.490000,40.490000,40.490000,40.490000,0
2021-02-19T05:00:00Z,40.870000,40.660000,41.050000,40.583300,1249
2021-02-22T05:00:00Z,41.165000,41.165000,41.165000,41.165000,254
2021-02-23T05:00:00Z,41.290000,41.381000,41.381000,41.240000,1863
2021-02-24T05:00:00Z,41.255000,41.820000,41.820000,41.203000,33222
2021-02-25T05:00:00Z,41.650000,40.700000,41.960000,40.700000,13684
2021-02-26T05:00:00Z,40.280000,40.040000,40.280000,39.550000,5930
2021-03-01T05:00:00Z,40.430000,40.930000,40.930000,40.400000,1314
2021-03-02T05:00:00Z,40.960000,41.110000,41.200000,40.960000,3835
2021-03-03T05:00:00Z,41.559900,41.538000,41.559900,41.494800,2393
2021-03-04T05:00:00Z,41.180000,40.869900,41.210000,40.869900,1129
2021-03-05T05:00:00Z,40.940000,40.760000,40.940000,40.760000,895
2021-03-08T05:00:00Z,40.710000,40.870000,40.970000,40.500000,1269
2021-03-09T05:00:00Z,41.550000,41.600000,41.600000,41.450000,3304
2021-03-10T05:00:00Z,41.700000,41.590000,41.700000,41.565000,1237
2021-03-11T05:00:00Z,41.922900,42.240000,42.240000,41.922900,24182
2021-03-12T05:00:00Z,41.910000,42.180000,42.180000,41.910000,34227
2021-03-15T04:00:00Z,42.070000,41.750000,42.070000,41.750000,1195
2021-03-16T04:00:00Z,42.230000,42.198000,42.230000,42.090000,2571
2021-03-17T04:00:00Z,42.360000,42.480000,42.500000,42.096100,1746
2021-03-18T04:00:00Z,42.320000,42.220000,42.508000,42.220000,3425
2021-03-19T04:00:00Z,41.690000,41.855000,41.950000,41.460000,4329
2021-03-22T04:00:00Z,41.960000,41.970000,41.970000,41.950000,801
2021-03-23T04:00:00Z,41.425000,41.425000,41.425000,41.425000,206
2021-03-24T04:00:00Z,41.210000,41.390000,41.390000,41.210000,665
2021-03-25T04:00:00Z,40.890000,41.098300,41.110000,40.800000,3356
2021-03-26T04:00:00Z,41.653000,41.910000,41.910000,41.653000,6868
2021-03-29T04:00:00Z,41.770000,41.910000,41.990000,41.770000,3945
2021-03-30T04:00:00Z,41.680000,41.565000,41.680000,41.470000,1234
2021-03-31T04:00:00Z,41.870000,41.870000,41.870000,41.870000,395
2021-04-01T04:00:00Z,42.120000,42.310000,42.310000,42.040700,79948
2021-04-05T04:00:00Z,42.600000,43.155000,43.188000,42.940000,956
2021-04-06T04:00:00Z,43.010000,42.700000,43.230000,42.700000,11914
2021-04-07T04:00:00Z,42.800000,42.560000,43.080000,42.560000,1270
2021-04-08T04:00:00Z,42.850000,42.787800,42.990000,42.698000,2121
2021-04-09T04:00:00Z,42.660000,42.770000,42.800000,42.660000,4959
2021-04-12T04:00:00Z,42.710000,42.605000,42.710000,42.550000,2330
2021-04-13T04:00:00Z,42.830000,42.750000,43.030000,42.750000,14602
2021-04-14T04:00:00Z,42.930000,42.995000,43.250000,42.670000,64974
2021-04-15T04:00:00Z,43.310000,43.475000,43.710000,43.310000,972
2021-04-16T04:00:00Z,43.790000,43.890000,43.890000,43.700000,1084
2021-04-19T04:00:00Z,44.840000,44.340000,44.450000,44.290000,5090
2021-04-20T04:00:00Z,43.680000,43.400500,43.700000,43.400500,15559
2021-04-21T04:00:00Z,43.100000,43.500000,43.590000,43.100000,5307
2021-04-22T04:00:00Z,43.390000,43.110000,43.510000,43.110000,32288
2021-04-23T04:00:00Z,43.080000,43.679900,43.679900,43.080000,7235
2021-04-26T04:00:00Z,44.120000,44.230000,44.290000,44.105000,1680
2021-04-27T04:00:00Z,43.860000,43.830000,43.890000,43.830000,2889
2021-04-28T04:00:00Z,44.050000,44.255000,44.390000,44.040000,9652
2021-04-29T04:00:00Z,44.280000,44.080300,44.260000,44.015000,813
2021-04-30T04:00:00Z,43.940000,43.720000,43.940000,43.720000,2452
2021-05-03T04:00:00Z,44.160000,44.440000,44.490000,44.150000,14954
2021-05-04T04:00:00Z,43.680000,43.545000,43.680000,43.545000,1249
2021-05-05T04:00:00Z,43.980000,44.180000,44.310000,43.850000,1439
2021-05-06T04:00:00Z,44.420000,44.500000,44.500000,44.108000,2186
