Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,203.070000,201.360000,203.510000,200.980000,13458769
2021-02-04T05:00:00Z,203.240000,209.250000,209.680000,203.100000,14534751
2021-02-05T05:00:00Z,210.000000,208.770000,210.130000,208.660000,10283954
2021-02-08T05:00:00Z,210.000000,206.890000,210.650000,205.910000,8637956
2021-02-09T05:00:00Z,205.760000,206.520000,207.630000,203.700000,7619469
2021-02-10T05:00:00Z,207.970000,206.440000,207.970000,205.940000,8467602
2021-02-11T05:00:00Z,207.330000,210.660000,211.590000,207.190000,8411093
2021-02-12T05:00:00Z,209.360000,209.960000,211.130000,207.680000,6911014
2021-02-16T05:00:00Z,210.660000,207.900000,211.050000,207.350000,9652749
2021-02-17T05:00:00Z,205.260000,207.510000,208.280000,205.062700,8375014
2021-02-18T05:00:00Z,205.880000,209.350000,209.700000,204.960000,7329289
2021-02-19T05:00:00Z,209.340000,204.730000,209.530000,203.760000,15011520
2021-02-22T05:00:00Z,203.550000,208.320000,210.650000,203.110000,8337693
2021-02-23T05:00:00Z,207.400000,212.110000,213.910000,206.550000,10571717
2021-02-24T05:00:00Z,212.360000,219.430000,220.530000,211.288800,12038951
2021-02-25T05:00:00Z,219.290000,213.750000,220.445000,212.580000,11404326
2021-02-26T05:00:00Z,214.050000,212.390000,215.210000,210.740000,11748882
2021-03-01T05:00:00Z,214.970000,216.630000,217.800000,214.790000,6982504
2021-03-02T05:00:00Z,216.960000,215.770000,217.930000,214.820000,6155185
2021-03-03T05:00:00Z,215.150000,214.850000,217.190000,212.860000,6484606
2021-03-04T05:00:00Z,215.970000,211.500000,217.020000,208.670000,10659130
2021-03-05T05:00:00Z,213.730000,215.410000,216.100000,209.630000,7582153
2021-03-08T05:00:00Z,216.980000,220.270000,226.130000,215.810000,14750387
2021-03-09T05:00:00Z,222.060000,220.360000,225.000000,220.190000,9228589
2021-03-10T05:00:00Z,220.720000,223.170000,224.185000,219.400000,7822898
2021-03-11T05:00:00Z,224.530000,226.150000,228.229800,223.810000,10053421
2021-03-12T05:00:00Z,225.280000,224.360000,226.540000,223.420100,8172397
2021-03-15T04:00:00Z,224.230000,223.270000,227.085000,221.740700,9310433
2021-03-16T04:00:00Z,223.710000,224.700000,225.580000,222.295000,8949421
2021-03-17T04:00:00Z,225.050000,223.020000,226.240000,221.760000,8675616
2021-03-18T04:00:00Z,221.430000,220.660000,222.520000,219.580000,9323075
2021-03-19T04:00:00Z,219.120000,206.900000,220.168900,206.880000,32215306
2021-03-22T04:00:00Z,206.550000,208.000000,212.290000,206.230000,11371704
2021-03-23T04:00:00Z,209.050000,208.150000,209.960000,207.500000,8820747
2021-03-24T04:00:00Z,208.750000,208.070000,211.140000,207.930000,10104172
2021-03-25T04:00:00Z,207.670000,207.970000,208.820000,205.780000,8390862
2021-03-26T04:00:00Z,208.250000,213.530000,213.700000,207.700000,7405827
2021-03-29T04:00:00Z,212.450000,214.510000,215.290000,211.120000,7792286
2021-03-30T04:00:00Z,213.010000,211.900000,214.150000,211.410000,5497997
2021-03-31T04:00:00Z,212.550000,211.730000,214.110000,211.545000,13187462
2021-04-01T04:00:00Z,213.730000,216.860000,217.740000,212.300000,6122804
2021-04-05T04:00:00Z,218.600000,219.040000,220.510000,217.308800,10430657
2021-04-06T04:00:00Z,218.080000,218.650000,219.400000,215.340000,8799268
2021-04-07T04:00:00Z,218.610000,219.270000,221.040000,218.640000,5602433
2021-04-08T04:00:00Z,219.980000,220.700000,222.820000,218.110000,11019112
2021-04-09T04:00:00Z,221.140000,222.520000,222.600000,219.510000,5696425
2021-04-12T04:00:00Z,220.240000,221.470000,221.910000,219.220000,5330537
2021-04-13T04:00:00Z,220.850000,221.020000,221.615000,220.220000,4053400
2021-04-14T04:00:00Z,221.030000,221.980000,223.100000,220.070000,4349375
2021-04-15T04:00:00Z,223.890000,226.280000,227.625700,223.855000,7986472
2021-04-16T04:00:00Z,227.170000,226.410000,227.800000,225.760000,6692926
2021-04-19T04:00:00Z,226.150000,225.790000,227.580000,225.080000,3827891
2021-04-20T04:00:00Z,224.780000,223.280000,225.380000,221.820000,5088574
2021-04-21T04:00:00Z,223.310000,227.450000,227.870000,222.865000,9482530
2021-04-22T04:00:00Z,227.300000,227.570000,230.934800,226.890000,7289257
2021-04-23T04:00:00Z,228.610000,230.000000,231.820000,227.710000,5343262
2021-04-26T04:00:00Z,231.370000,230.340000,232.950000,229.520000,5626625
2021-04-27T04:00:00Z,231.030000,229.910000,231.160000,228.985000,6619075
2021-04-28T04:00:00Z,230.800000,233.450000,236.270000,230.674800,10080589
2021-04-29T04:00:00Z,235.230000,236.860000,237.500000,233.150000,7345455
2021-04-30T04:00:00Z,235.320000,233.560000,235.930000,232.290000,10228396
2021-05-03T04:00:00Z,234.000000,232.610000,235.740000,231.385000,8152615
2021-05-04T04:00:00Z,232.270000,232.030000,232.392600,230.230000,5835715
2021-05-05T04:00:00Z,233.850000,229.210000,233.850000,228.660000,6498082
2021-05-06T04:00:00Z,229.630000,231.320000,231.580000,228.660000,5036208
2021-05-07T04:00:00Z,232.190000,232.120000,233.220000,230.705000,4522270
2021-05-10T04:00:00Z,231.600000,225.970000,232.000000,225.160000,8089746
2021-05-11T04:00:00Z,223.740000,225.480000,226.420000,222.035300,7607091
2021-05-12T04:00:00Z,224.770000,220.630000,225.000000,220.310000,7680048
2021-05-13T04:00:00Z,221.530000,223.740000,224.900000,220.890000,6536026
2021-05-14T04:00:00Z,225.620000,226.940000,227.510000,224.920000,4747108
2021-05-17T04:00:00Z,226.300000,226.440000,227.160000,225.315000,5518836
2021-05-18T04:00:00Z,228.230000,225.570000,229.179900,225.430000,6876488
2021-05-19T04:00:00Z,222.760000,224.590000,224.850000,221.794100,9243473
2021-05-20T04:00:00Z,225.060000,226.440000,227.600000,225.240000,7448731
2021-05-21T04:00:00Z,226.880000,226.770000,229.310000,226.551800,5560898
2021-05-24T04:00:00Z,227.900000,229.320000,230.110000,227.630000,4014104
2021-05-25T04:00:00Z,229.900000,229.020000,230.190000,228.420000,4664673
2021-05-26T04:00:00Z,228.050000,227.070000,229.350000,226.380000,3950122
2021-05-27T04:00:00Z,227.760000,226.860000,228.420000,226.370000,5955694
2021-05-28T04:00:00Z,227.590000,227.300000,229.430000,227.148000,5761527
2021-06-01T04:00:00Z,229.460000,226.630000,230.080000,226.280000,5071539
2021-06-02T04:00:00Z,229.220000,229.660000,233.110000,228.780000,9072802
2021-06-03T04:00:00Z,228.500000,228.110000,230.390000,227.770000,6373474
2021-06-04T04:00:00Z,229.580000,230.140000,230.700000,228.730000,5078407
2021-06-07T04:00:00Z,232.840000,231.320000,234.680000,230.080000,5411265
2021-06-08T04:00:00Z,232.150000,232.050000,232.850000,230.160000,4150521
2021-06-09T04:00:00Z,232.500000,232.310000,234.850000,232.120000,4647824
2021-06-10T04:00:00Z,232.930000,233.950000,234.260000,232.130600,4436770
2021-06-11T04:00:00Z,234.500000,234.960000,235.440000,233.707900,5361753
2021-06-14T04:00:00Z,234.810000,234.080000,235.220000,231.570900,5699074
2021-06-15T04:00:00Z,234.440000,232.980000,234.800000,232.620000,7087365
2021-06-16T04:00:00Z,233.440000,229.600000,234.180000,228.000000,8883363
2021-06-17T04:00:00Z,230.280000,232.150000,233.340000,229.210000,6842012
2021-06-18T04:00:00Z,229.820000,230.410000,232.180000,229.220900,8808785
2021-06-21T04:00:00Z,231.450000,234.320000,235.010000,230.400000,7272864
2021-06-22T04:00:00Z,234.260000,235.930000,236.090000,233.240000,8835427
2021-06-23T04:00:00Z,235.450000,234.680000,235.920000,233.940000,6792628
2021-06-24T04:00:00Z,237.000000,236.240000,238.250000,235.410000,4597716
2021-06-25T04:00:00Z,236.700000,237.320000,238.480000,236.320000,7810372
2021-06-28T04:00:00Z,237.880000,234.090000,238.370000,231.860000,9293111
2021-06-29T04:00:00Z,234.760000,235.950000,236.520000,234.150000,11888451
2021-06-30T04:00:00Z,235.110000,233.820000,236.400000,233.820000,7790356
2021-07-01T04:00:00Z,234.200000,235.150000,236.250000,234.049900,5333549
2021-07-02T04:00:00Z,235.940000,238.630000,238.780000,235.820000,4377217
2021-07-06T04:00:00Z,239.200000,239.600000,240.610000,237.210000,8040875
2021-07-07T04:00:00Z,240.020000,240.000000,241.040000,238.300000,4353593
2021-07-08T04:00:00Z,236.970000,236.610000,237.065000,234.550000,6369345
2021-07-09T04:00:00Z,238.210000,238.470000,239.450000,237.421000,5602501
2021-07-12T04:00:00Z,237.450000,237.870000,238.505000,237.270000,7011604
2021-07-13T04:00:00Z,238.250000,242.350000,242.480000,238.250000,8052507
2021-07-14T04:00:00Z,243.220000,245.990000,246.810000,242.820000,8676426
2021-07-15T04:00:00Z,245.510000,248.550000,248.800000,245.310000,10123966
2021-07-16T04:00:00Z,249.970000,248.120000,250.460000,247.520000,8659884
2021-07-19T04:00:00Z,244.010000,240.410000,244.450000,238.900000,11400003
2021-07-20T04:00:00Z,240.760000,242.700000,244.210000,239.510000,7041276
2021-07-21T04:00:00Z,243.290000,243.660000,246.900000,242.300000,11210942
2021-07-22T04:00:00Z,243.780000,244.140000,245.348900,243.150000,10288847
2021-07-23T04:00:00Z,246.760000,249.020000,250.010000,246.760000,6753865
2021-07-26T04:00:00Z,249.210000,250.250000,250.360000,247.700000,4872403
2021-07-27T04:00:00Z,249.410000,250.930000,252.670000,248.220000,7034833
2021-07-28T04:00:00Z,250.420000,246.940000,251.500000,245.910000,9017184
2021-07-29T04:00:00Z,248.110000,247.920000,250.380000,247.095000,7481828
2021-07-30T04:00:00Z,247.210000,246.390000,248.460000,246.000000,5787255
2021-08-02T04:00:00Z,246.240000,239.780000,247.830000,238.370000,9965767
