Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,268.090000,264.300000,269.000000,261.500000,293415
2021-02-04T05:00:00Z,266.680000,262.240000,269.580000,261.610000,563465
2021-02-05T05:00:00Z,263.960000,270.580000,272.040000,263.500000,396515
2021-02-08T05:00:00Z,273.110000,279.000000,280.610000,273.110000,457766
2021-02-09T05:00:00Z,279.940000,275.560000,281.270000,274.950000,381030
2021-02-10T05:00:00Z,276.550000,277.540000,283.110000,274.560000,904556
2021-02-11T05:00:00Z,293.500000,316.110000,318.750000,293.000000,1619776
2021-02-12T05:00:00Z,320.580000,326.840000,330.305000,317.010000,930348
2021-02-16T05:00:00Z,347.740000,350.530000,360.180000,341.490000,1986687
2021-02-17T05:00:00Z,350.000000,355.320000,361.000000,341.670000,1334447
2021-02-18T05:00:00Z,355.560000,351.460000,363.720000,343.540000,1223666
2021-02-19T05:00:00Z,356.320000,363.470000,363.570000,354.000000,899480
2021-02-22T05:00:00Z,360.970000,336.700000,364.000000,335.300000,1026010
2021-02-23T05:00:00Z,328.170000,333.040000,334.070000,308.040000,1176662
2021-02-24T05:00:00Z,338.300000,322.680000,340.980000,321.310000,933001
2021-02-25T05:00:00Z,323.260000,315.660000,325.850000,309.100000,906294
2021-02-26T05:00:00Z,319.440000,329.560000,334.190000,315.660000,1010312
2021-03-01T05:00:00Z,335.000000,346.250000,349.330000,322.490000,809973
2021-03-02T05:00:00Z,345.900000,338.700000,354.650000,334.350000,622862
2021-03-03T05:00:00Z,337.730000,318.260000,341.010000,315.050000,829210
2021-03-04T05:00:00Z,315.650000,305.720000,322.092600,296.700000,895393
2021-03-05T05:00:00Z,310.030000,307.030000,311.380000,286.500000,896447
2021-03-08T05:00:00Z,308.000000,294.810000,314.690000,293.760000,737089
2021-03-09T05:00:00Z,305.890000,309.140000,314.607100,302.090000,649387
2021-03-10T05:00:00Z,312.280000,314.500000,322.930000,311.380000,519744
2021-03-11T05:00:00Z,325.000000,331.760000,332.600000,321.511000,519421
2021-03-12T05:00:00Z,324.520000,329.300000,330.930000,320.050000,386673
2021-03-15T04:00:00Z,333.010000,338.110000,338.270000,323.640000,1102872
2021-03-16T04:00:00Z,335.920000,325.890000,337.580000,319.490000,772661
2021-03-17T04:00:00Z,321.000000,316.520000,321.790000,311.300000,1258982
2021-03-18T04:00:00Z,316.810000,306.960000,316.810000,303.460000,1244541
2021-03-19T04:00:00Z,306.470000,305.630000,314.410000,301.590000,13413398
2021-03-22T04:00:00Z,310.000000,313.730000,315.900000,303.180000,1273415
2021-03-23T04:00:00Z,312.000000,303.570000,318.710000,301.000000,1137163
2021-03-24T04:00:00Z,306.980000,296.880000,307.250000,295.885800,764894
2021-03-25T04:00:00Z,292.880000,301.030000,302.365000,288.090000,749999
2021-03-26T04:00:00Z,306.960000,316.040000,316.040000,305.460400,724680
2021-03-29T04:00:00Z,315.980000,303.140000,320.781700,302.695000,712988
2021-03-30T04:00:00Z,302.870000,317.750000,318.969900,302.290000,628599
2021-03-31T04:00:00Z,323.050000,327.450000,329.855000,320.520000,1057645
2021-04-01T04:00:00Z,330.000000,323.800000,334.999900,322.251300,717284
2021-04-05T04:00:00Z,327.000000,325.040000,329.246600,322.300000,480851
2021-04-06T04:00:00Z,326.000000,333.640000,342.280000,326.000000,783716
2021-04-07T04:00:00Z,329.440000,326.020000,332.023900,323.690000,565492
2021-04-08T04:00:00Z,329.660000,331.910000,332.966600,325.520000,458064
2021-04-09T04:00:00Z,332.090000,330.410000,332.435000,324.260000,373793
2021-04-12T04:00:00Z,326.670000,328.340000,329.400000,319.260000,388183
2021-04-13T04:00:00Z,329.010000,328.470000,331.380000,323.380000,320734
2021-04-14T04:00:00Z,330.120000,325.570000,337.930000,324.830000,447872
2021-04-15T04:00:00Z,329.180000,327.050000,329.400000,323.680000,384737
2021-04-16T04:00:00Z,330.000000,332.230000,333.780000,327.570000,532310
2021-04-19T04:00:00Z,329.000000,318.680000,330.450000,314.105000,683273
2021-04-20T04:00:00Z,315.950000,313.770000,322.110000,308.300000,528233
2021-04-21T04:00:00Z,312.870000,323.020000,323.030000,312.437300,418807
2021-04-22T04:00:00Z,326.330000,321.660000,329.050000,319.540000,392581
2021-04-23T04:00:00Z,323.650000,330.580000,332.160000,322.670000,526567
2021-04-26T04:00:00Z,332.450000,330.820000,335.250000,325.580000,351170
2021-04-27T04:00:00Z,335.130000,331.750000,340.980000,330.590000,390819
2021-04-28T04:00:00Z,328.060000,316.160000,330.190000,315.130000,986932
2021-04-29T04:00:00Z,340.330000,337.180000,338.940000,322.120000,1554336
2021-04-30T04:00:00Z,333.980000,323.950000,336.030000,320.000000,876244
2021-05-03T04:00:00Z,325.840000,325.250000,328.500000,321.650000,545438
2021-05-04T04:00:00Z,320.400000,312.990000,321.184000,305.750000,821749
2021-05-05T04:00:00Z,318.900000,319.330000,322.860000,312.550000,471933
2021-05-06T04:00:00Z,315.290000,318.160000,320.005000,310.120100,560997
2021-05-07T04:00:00Z,319.520000,327.380000,328.000000,318.720000,437505
2021-05-10T04:00:00Z,323.370000,305.210000,325.315300,304.025000,806964
2021-05-11T04:00:00Z,293.990000,304.620000,308.690000,290.000000,771644
