Date, Open, Close, High, Low, Volume
2021-07-26,19.870000,19.400000,20.110000,19.000000,222462
2021-07-26,19.400000,19.780000,19.890000,19.040000,146855
2021-07-26,19.660000,18.980000,19.880000,18.810000,145319
2021-07-26,19.300000,19.590000,20.425000,18.850000,146657
2021-07-26,19.710000,19.560000,19.721400,19.260000,96083
2021-07-26,19.580000,19.340000,19.950000,19.060000,122500
2021-07-26,19.460000,19.910000,20.000000,19.040000,153666
2021-07-26,19.920000,19.490000,20.250000,19.290000,134060
2021-07-26,19.550000,19.670000,19.810000,19.260000,90356
2021-07-26,19.620000,20.160000,20.606900,19.552000,166425
2021-07-26,20.530000,21.000000,21.128900,19.490100,206018
2021-07-26,21.160000,22.500000,22.700000,21.160000,348355
2021-07-26,22.350000,23.310000,23.740000,22.220000,246415
2021-07-26,23.500000,23.250000,24.050000,23.065000,213573
2021-07-26,23.270000,22.830000,23.300000,22.430000,114781
2021-07-26,22.530000,22.240000,22.820000,21.560000,112187
2021-07-26,22.290000,23.330000,23.390000,22.050000,136307
2021-07-26,22.815000,22.470000,23.080000,21.930000,117054
2021-07-26,22.000000,21.750000,22.210000,20.300000,214106
2021-07-26,21.870000,21.610000,22.765000,21.590000,103755
2021-07-26,21.660000,20.900000,21.939900,20.790000,105418
2021-07-26,20.910000,20.010000,20.990000,19.880000,113789
2021-07-26,20.400000,21.140000,21.260000,20.400000,83030
2021-07-26,21.030000,20.770000,21.420000,20.700000,70616
2021-07-26,21.130000,20.200000,21.130000,20.060000,69974
2021-07-26,21.010000,20.740000,22.049900,20.040000,212396
2021-07-26,21.150000,21.330000,21.350000,19.350000,204321
2021-07-26,21.400000,21.650000,22.230000,21.168700,141044
2021-07-26,21.260000,22.510000,22.740000,21.260000,133481
2021-07-26,22.620000,22.520000,23.250000,22.190000,88690
2021-07-26,22.860000,22.930000,23.110000,22.350000,82768
2021-07-26,22.980000,22.700000,22.980000,22.400000,98944
2021-07-26,22.640000,21.920000,22.640000,21.570000,208169
2021-07-26,22.060000,22.540000,22.970000,21.610000,143949
2021-07-26,22.460000,23.220000,23.410000,22.200000,401032
2021-07-26,26.200000,26.000000,28.890000,26.000000,1307656
2021-07-26,27.210000,26.140000,27.480000,26.120000,573299
2021-07-26,26.210000,26.030000,26.440000,24.750000,377395
2021-07-26,26.000000,25.420000,26.990000,25.320000,158928
2021-07-26,26.540000,24.630000,27.000000,24.530000,214770
2021-07-26,24.610000,25.250000,25.265000,23.740000,145389
2021-07-26,25.550000,26.100000,26.670000,25.435000,166440
2021-07-26,26.170000,25.030000,26.730400,24.850000,88874
2021-07-26,24.770000,24.750000,25.100000,24.450000,92681
2021-07-26,24.750000,25.200000,25.590000,24.750000,84329
2021-07-26,24.830000,26.070000,26.450000,24.540000,156817
2021-07-26,26.410000,26.360000,26.689900,26.100000,102712
2021-07-26,26.210000,25.820000,26.500000,25.690000,84227
2021-07-26,25.860000,25.430000,26.160000,25.072800,68676
2021-07-26,25.740000,26.640000,27.680000,25.310000,254375
2021-07-26,27.050000,26.570000,27.140000,26.350000,117627
2021-07-26,26.500000,28.790000,28.940000,26.500000,363488
