Date, Open, Close, High, Low, Volume
2021-07-26,7.000000,6.540000,7.250000,6.280000,233820
2021-07-26,6.320000,6.250000,6.679900,6.200000,134845
2021-07-26,6.310000,6.510000,6.580000,6.020000,151615
2021-07-26,6.500000,6.800000,6.960000,6.440000,91209
2021-07-26,6.890000,6.830000,6.910000,6.630000,90881
2021-07-26,6.770000,6.960000,6.990000,6.710000,88053
2021-07-26,6.970000,7.120000,7.350000,6.880000,104113
2021-07-26,7.120000,6.900000,7.290000,6.800000,85607
2021-07-26,6.920000,6.970000,7.228500,6.900000,142019
2021-07-26,7.040000,6.850000,7.099900,6.660000,76199
2021-07-26,6.830000,6.730000,7.259900,6.710000,94528
2021-07-26,6.770000,6.660000,6.900000,6.570000,84237
2021-07-26,6.620000,6.590000,6.710000,6.500000,100061
2021-07-26,7.150000,7.000000,7.980000,6.989700,514652
2021-07-26,7.000000,7.020000,7.209900,6.860000,228076
2021-07-26,7.020000,7.090000,7.250000,6.550000,237099
2021-07-26,7.290000,6.960000,7.290000,6.860000,125238
2021-07-26,7.000000,6.850000,7.320000,6.850000,156239
2021-07-26,6.860000,7.000000,7.180000,6.650000,178300
2021-07-26,7.000000,7.100000,7.280000,6.980000,87165
2021-07-26,7.100000,6.890000,7.190000,6.850000,91792
2021-07-26,7.000000,6.690000,7.020000,6.650000,170964
2021-07-26,6.840000,7.050000,7.190000,6.800000,104244
2021-07-26,7.010000,7.070000,7.250000,7.000000,46641
2021-07-26,7.000000,7.150000,7.210000,6.890100,73085
2021-07-26,7.050000,7.040000,7.349900,6.980000,162102
2021-07-26,7.100000,7.170000,7.230000,6.800000,150935
2021-07-26,7.230000,7.260000,7.600000,7.040000,167901
2021-07-26,7.500000,7.510000,8.180000,7.390000,561580
2021-07-26,7.570000,7.680000,7.909400,7.570000,211370
2021-07-26,7.760000,7.980000,8.190000,7.730000,345985
2021-07-26,7.990000,8.080000,8.300000,7.750000,238083
2021-07-26,8.100000,7.890000,8.150000,7.680000,162847
2021-07-26,7.840000,7.990000,8.060000,7.520000,123340
2021-07-26,7.930000,7.860000,7.930000,7.560000,113842
2021-07-26,7.740000,7.050000,7.770000,7.000000,287219
2021-07-26,7.060000,7.060000,7.190000,6.970000,240445
2021-07-26,7.130000,7.080000,7.280000,6.780000,163072
2021-07-26,6.980000,6.520000,7.080000,6.470000,146614
2021-07-26,6.630000,6.050000,6.630000,6.050000,164430
2021-07-26,6.000000,5.640000,6.060000,5.450000,338120
2021-07-26,5.720000,5.570000,5.800000,5.450000,140629
2021-07-26,5.580000,5.480000,5.930000,5.450000,171516
2021-07-26,5.530000,5.550000,5.690000,5.300000,146699
2021-07-26,5.560000,5.730000,5.790000,5.520000,99281
2021-07-26,5.790000,5.780000,6.040000,5.710000,58102
2021-07-26,5.830000,5.880000,6.070000,5.630000,108714
2021-07-26,5.880000,5.570000,5.970000,5.540000,65176
2021-07-26,5.630000,5.360000,5.700000,5.300000,76982
2021-07-26,5.370000,5.480000,5.500000,5.290000,74245
2021-07-26,5.360000,5.330000,5.420000,5.260000,89507
2021-07-26,5.350000,5.240000,5.360000,5.150000,73746
2021-07-26,5.230000,5.340000,5.470000,5.150000,91731
2021-07-26,5.300000,5.280000,5.548900,5.203800,45240
2021-07-26,5.320000,5.170000,5.500000,5.160000,58961
2021-07-26,5.260000,5.150000,5.260000,5.020000,66986
2021-07-26,5.180000,5.040000,5.300000,5.010000,102270
2021-07-26,5.090000,5.090000,5.200000,5.010000,62830
2021-07-26,5.030000,5.190000,5.280000,5.030000,72470
2021-07-26,5.270000,5.040000,5.350000,5.030000,88300
2021-07-26,5.060000,5.170000,5.260000,5.040000,91295
2021-07-26,5.170000,5.060000,5.360000,5.010000,141033
2021-07-26,5.110000,4.920000,5.140000,4.820000,188630
2021-07-26,4.960000,4.860000,5.050000,4.820000,114182
2021-07-26,4.920000,4.710000,5.050000,4.660000,90681
2021-07-26,4.660000,4.690000,5.020000,4.610000,132984
2021-07-26,4.690000,4.620000,4.800000,4.560000,82008
2021-07-26,4.610000,4.560000,4.650000,4.450000,106178
2021-07-26,4.540000,4.480000,4.658000,4.420000,147667
2021-07-26,5.710000,4.550000,6.470000,4.410000,3013420
2021-07-26,5.520000,5.660000,5.910000,4.910000,15059109
2021-07-26,5.520000,4.910000,5.569900,4.810000,800410
2021-07-26,4.700000,4.530000,4.740000,4.470000,522779
2021-07-26,4.500000,4.190000,4.630000,4.160000,495111
2021-07-26,4.230000,4.410000,4.620000,4.140000,463857
2021-07-26,4.480000,5.060000,5.110000,4.420000,286387
2021-07-26,4.970000,4.860000,5.070000,4.800000,151622
2021-07-26,4.880000,4.830000,5.010000,4.800000,105584
2021-07-26,4.700000,4.840000,4.890000,4.600000,92842
2021-07-26,4.860000,4.970000,4.999600,4.770000,221251
2021-07-26,5.040000,5.170000,5.240000,4.875600,300228
2021-07-26,5.180000,4.830000,5.240000,4.795400,137078
2021-07-26,4.900000,4.600000,4.900000,4.550000,155708
2021-07-26,4.600000,4.710000,4.750000,4.480000,215509
2021-07-26,4.750000,4.640000,4.770000,4.520000,140559
2021-07-26,4.730000,4.830000,4.896200,4.661000,85825
2021-07-26,4.890000,4.930000,5.010000,4.810000,116231
2021-07-26,4.930000,5.000000,5.180000,4.900000,165314
2021-07-26,5.010000,5.090000,5.090000,4.920000,136110
2021-07-26,5.110000,5.650000,5.850000,5.055000,329863
2021-07-26,5.630000,5.180000,5.630000,5.110000,342740
2021-07-26,5.200000,5.040000,5.357700,5.000000,140697
2021-07-26,5.060000,5.120000,5.245000,5.035000,101255
2021-07-26,5.190000,5.570000,5.592400,5.190000,167525
2021-07-26,5.630000,5.470000,5.630000,5.290000,105518
2021-07-26,5.440000,5.240000,5.455800,5.210000,86885
2021-07-26,5.230000,5.190000,5.310000,5.090000,147629
2021-07-26,5.160000,4.930000,5.213300,4.820000,170245
2021-07-26,4.940000,4.870000,5.090900,4.870000,121348
2021-07-26,4.820000,4.880000,5.000000,4.730000,417147
2021-07-26,4.920000,4.720000,5.029900,4.720000,163601
2021-07-26,4.760000,4.630000,4.805000,4.600000,163021
2021-07-26,4.630000,4.900000,4.965000,4.630000,181350
2021-07-26,4.880000,5.270000,5.300000,4.810000,230878
2021-07-26,5.220000,5.380000,5.420000,5.035000,2421847
2021-07-26,5.390000,5.320000,5.490000,5.195000,79830
2021-07-26,5.320000,5.170000,5.340000,5.120000,54480
2021-07-26,5.110000,5.070000,5.200000,5.030000,57546
2021-07-26,5.060000,4.930000,5.080000,4.900000,61111
2021-07-26,4.990000,5.000000,5.030000,4.900000,61565
2021-07-26,5.060000,4.830000,5.100000,4.750000,94515
2021-07-26,4.860000,4.690000,4.865000,4.600000,113170
2021-07-26,4.600000,4.770000,4.835000,4.590000,71484
2021-07-26,4.830000,4.890000,4.950000,4.760000,65696
2021-07-26,4.940000,4.880000,5.000000,4.820000,77667
2021-07-26,4.900000,4.890000,4.990000,4.810000,57044
2021-07-26,4.900000,4.780000,4.980000,4.718600,60726
2021-07-26,4.780000,4.800000,4.880000,4.710000,31257
2021-07-26,4.900000,4.720000,4.900000,4.710000,59465
2021-07-26,4.780000,4.600000,4.810000,4.560000,78416
2021-07-26,4.560000,4.860000,4.930000,4.560000,67269
2021-07-26,4.930000,5.070000,5.110000,4.850000,56146
2021-07-26,5.070000,5.290000,5.350000,4.980000,63793
2021-07-26,5.300000,5.120000,5.300000,4.960000,66840
