Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,40.030000,40.950000,41.260000,39.440000,834828
2021-02-04T05:00:00Z,40.590000,41.730000,42.370000,40.320000,522278
2021-02-05T05:00:00Z,41.970000,42.270000,42.370000,41.110000,385258
2021-02-08T05:00:00Z,42.500000,42.800000,43.000000,42.130000,505903
2021-02-09T05:00:00Z,42.980000,43.210000,43.400000,42.640000,372888
2021-02-10T05:00:00Z,43.550000,44.080000,44.140000,43.170000,455170
2021-02-11T05:00:00Z,44.210000,44.670000,45.290000,43.950000,469838
2021-02-12T05:00:00Z,44.480000,43.660000,44.670000,43.400000,438697
2021-02-16T05:00:00Z,43.780000,42.410000,44.090000,42.250000,438441
2021-02-17T05:00:00Z,42.240000,42.430000,43.000000,42.050000,393702
2021-02-18T05:00:00Z,42.190000,42.130000,42.620000,41.800000,489331
2021-02-19T05:00:00Z,42.140000,41.330000,42.420000,41.295000,727235
2021-02-22T05:00:00Z,40.940000,41.560000,41.600000,40.485000,273401
2021-02-23T05:00:00Z,41.460000,41.480000,41.920000,41.240000,459111
2021-02-24T05:00:00Z,41.620000,42.070000,42.360000,41.450000,318867
2021-02-25T05:00:00Z,41.970000,41.770000,42.780000,41.540000,235601
2021-02-26T05:00:00Z,42.000000,41.710000,42.525000,41.310000,444573
2021-03-01T05:00:00Z,42.130000,42.280000,42.885000,42.130000,251724
2021-03-02T05:00:00Z,42.170000,42.010000,42.700000,41.840000,384794
2021-03-03T05:00:00Z,41.970000,42.310000,42.920000,41.750000,410719
2021-03-04T05:00:00Z,42.190000,42.450000,43.060000,42.000000,498596
2021-03-05T05:00:00Z,42.800000,43.530000,43.550000,42.525000,469092
2021-03-08T05:00:00Z,43.800000,45.770000,45.930000,43.745000,412298
2021-03-09T05:00:00Z,45.670000,45.970000,46.910000,45.610000,447137
2021-03-10T05:00:00Z,46.380000,46.270000,46.620000,45.970000,238534
2021-03-11T05:00:00Z,46.260000,45.860000,46.450000,45.300000,304713
2021-03-12T05:00:00Z,46.060000,46.480000,46.660000,45.740000,221473
2021-03-15T04:00:00Z,46.420000,47.630000,47.670000,46.330000,266358
2021-03-16T04:00:00Z,47.600000,46.880000,47.980000,46.730000,198590
2021-03-17T04:00:00Z,47.060000,46.650000,47.070000,46.240000,227254
2021-03-18T04:00:00Z,46.380000,45.960000,46.750000,45.820000,274348
2021-03-19T04:00:00Z,45.960000,45.830000,46.660000,45.620000,898996
2021-03-22T04:00:00Z,45.720000,45.650000,46.170000,45.190000,224453
2021-03-23T04:00:00Z,45.250000,44.840000,45.655000,44.680000,249585
2021-03-24T04:00:00Z,44.890000,44.200000,45.450000,44.200000,307199
2021-03-25T04:00:00Z,44.000000,44.290000,44.450000,43.390000,337963
2021-03-26T04:00:00Z,44.670000,45.050000,45.255000,44.040000,298314
2021-03-29T04:00:00Z,44.920000,44.940000,46.150000,44.790000,283651
2021-03-30T04:00:00Z,44.910000,43.700000,45.230000,43.500000,393968
2021-03-31T04:00:00Z,43.670000,44.080000,44.575000,43.354300,463033
2021-04-01T04:00:00Z,44.070000,43.070000,44.070000,42.720000,394981
2021-04-05T04:00:00Z,43.190000,42.920000,43.670000,42.740000,419033
2021-04-06T04:00:00Z,43.060000,43.320000,43.800000,42.700000,487950
2021-04-07T04:00:00Z,43.290000,43.480000,44.060000,43.260000,238368
2021-04-08T04:00:00Z,43.530000,43.950000,44.725000,43.140000,255969
2021-04-09T04:00:00Z,43.880000,43.750000,44.340000,43.570000,267555
2021-04-12T04:00:00Z,43.800000,44.300000,44.330000,43.530000,176694
2021-04-13T04:00:00Z,44.090000,44.040000,44.330000,43.490000,202154
2021-04-14T04:00:00Z,44.060000,43.810000,44.550000,43.570000,178114
2021-04-15T04:00:00Z,44.130000,45.030000,45.090000,44.110000,173548
2021-04-16T04:00:00Z,45.390000,45.220000,45.730000,44.880000,228367
2021-04-19T04:00:00Z,45.390000,45.180000,45.580000,44.860000,146707
2021-04-20T04:00:00Z,45.110000,45.160000,45.470000,44.805000,158032
2021-04-21T04:00:00Z,45.390000,45.800000,45.890000,45.120000,208448
2021-04-22T04:00:00Z,45.700000,45.810000,45.810000,45.020000,305014
2021-04-23T04:00:00Z,45.960000,44.810000,45.960000,44.810000,202491
2021-04-26T04:00:00Z,44.830000,44.060000,45.025000,43.720000,224516
2021-04-27T04:00:00Z,43.920000,43.820000,44.420000,43.695000,228934
2021-04-28T04:00:00Z,43.810000,43.420000,44.350000,43.380000,204928
2021-04-29T04:00:00Z,43.460000,44.090000,44.180000,43.210000,162168
2021-04-30T04:00:00Z,44.010000,43.560000,44.140000,43.400000,243874
2021-05-03T04:00:00Z,43.830000,44.330000,44.500000,43.463000,308424
2021-05-04T04:00:00Z,44.330000,44.320000,44.350000,43.760000,191948
2021-05-05T04:00:00Z,44.260000,44.340000,44.370000,43.480000,354380
2021-05-06T04:00:00Z,44.510000,47.100000,47.150000,44.370000,321233
2021-05-07T04:00:00Z,46.930000,46.100000,47.330000,45.930000,212665
2021-05-10T04:00:00Z,46.750000,46.830000,47.930000,46.440000,206678
2021-05-11T04:00:00Z,46.510000,47.110000,47.370000,46.120100,235248
2021-05-12T04:00:00Z,47.070000,46.610000,47.500000,46.310000,242811
2021-05-13T04:00:00Z,46.360000,48.600000,48.665000,46.360000,250632
2021-05-14T04:00:00Z,48.950000,48.500000,48.950000,47.810000,186705
2021-05-17T04:00:00Z,48.440000,49.420000,49.620000,48.140000,221553
2021-05-18T04:00:00Z,49.360000,49.300000,49.660000,48.970000,241216
2021-05-19T04:00:00Z,49.230000,49.530000,49.960000,48.770000,230168
2021-05-20T04:00:00Z,49.370000,49.940000,50.000000,49.200000,228995
2021-05-21T04:00:00Z,50.110000,49.390000,50.150000,49.140000,236586
2021-05-24T04:00:00Z,49.520000,49.800000,50.020000,49.300000,153116
2021-05-25T04:00:00Z,49.970000,49.210000,50.035000,49.090000,287779
2021-05-26T04:00:00Z,49.380000,49.640000,50.080000,49.150000,175558
2021-05-27T04:00:00Z,50.320000,50.300000,51.010000,50.130000,299304
2021-05-28T04:00:00Z,50.720000,49.870000,50.980000,49.810000,154950
2021-06-01T04:00:00Z,50.040000,49.930000,50.480000,49.605000,196094
2021-06-02T04:00:00Z,50.070000,49.950000,50.710000,49.620000,382752
2021-06-03T04:00:00Z,49.770000,50.370000,50.630000,49.435000,348838
