Date, Open, Close, High, Low, Volume
2021-07-26,4.830000,4.820000,4.860000,4.800000,369065
2021-07-26,4.820000,4.820000,4.880000,4.800000,226347
2021-07-26,4.840000,4.820000,4.849900,4.800000,174894
2021-07-26,4.820000,4.860000,4.879900,4.820000,199074
2021-07-26,4.960000,4.920000,4.966200,4.910000,243144
2021-07-26,4.950000,4.920000,4.965800,4.920000,253566
2021-07-26,4.980000,4.945000,4.980000,4.930000,455629
2021-07-26,5.010000,4.950000,5.050000,4.940000,815128
2021-07-26,4.973500,4.970000,4.990000,4.940000,803216
2021-07-26,4.970000,4.960000,4.980000,4.920100,508360
2021-07-26,4.980000,4.955000,5.000000,4.950000,459158
2021-07-26,4.970000,4.950000,4.980000,4.940000,557275
2021-07-26,4.960000,5.005000,5.080000,4.950000,592485
2021-07-26,5.020000,5.030000,5.060000,5.010000,877142
2021-07-26,5.030000,5.060000,5.090000,5.020000,713693
2021-07-26,5.090000,5.020000,5.090000,5.000000,1153032
2021-07-26,4.880000,4.770000,4.880000,4.760000,953096
2021-07-26,4.820000,4.900000,4.920000,4.810000,676062
2021-07-26,4.910000,4.920000,4.940000,4.850000,492431
2021-07-26,4.910000,4.990000,4.995000,4.910000,767409
2021-07-26,4.980000,4.970000,5.000000,4.950000,533408
2021-07-26,4.960000,4.900000,4.969900,4.880000,756769
2021-07-26,4.930000,4.840000,4.940000,4.830000,847800
2021-07-26,4.870000,4.830000,4.919900,4.830000,650487
2021-07-26,4.880000,4.910000,4.940000,4.870000,1141530
2021-07-26,4.940000,5.010000,5.030000,4.930000,1229098
2021-07-26,5.070000,5.070000,5.080000,5.020000,684791
2021-07-26,5.090000,5.040000,5.109900,5.040000,715051
2021-07-26,5.050000,5.050000,5.080000,5.030000,463607
2021-07-26,5.050000,5.090000,5.090000,5.040000,320836
2021-07-26,5.100000,5.130000,5.130000,5.080000,466116
2021-07-26,5.130000,5.120000,5.150000,5.110000,456098
2021-07-26,5.110000,5.110000,5.110000,5.058100,424173
2021-07-26,5.086400,5.080000,5.100000,5.020000,438117
2021-07-26,5.059100,5.070000,5.100000,5.030000,467626
2021-07-26,5.040000,4.730000,5.070000,4.660000,1754205
2021-07-26,4.729000,4.830000,4.840000,4.670000,698078
2021-07-26,4.830000,4.830000,4.890000,4.780500,342562
2021-07-26,4.700000,4.565000,4.760000,4.550000,1008462
2021-07-26,4.700000,4.790000,4.820000,4.690000,332602
2021-07-26,4.740000,4.620000,4.740000,4.560000,1006744
2021-07-26,4.760000,4.810000,4.820000,4.760000,408612
2021-07-26,4.820000,4.820000,4.839900,4.750000,270695
2021-07-26,4.750000,4.770000,4.800000,4.750000,259282
2021-07-26,4.770000,4.700000,4.819900,4.670100,308308
2021-07-26,4.760000,4.850000,4.869900,4.687800,430013
2021-07-26,4.800000,4.672500,4.820600,4.590000,511910
2021-07-26,4.730000,4.740000,4.820000,4.701000,386692
2021-07-26,4.710000,4.740000,4.750000,4.650000,294469
2021-07-26,4.750000,4.740000,4.750000,4.660000,359277
2021-07-26,4.760000,4.732100,4.760000,4.719900,170386
2021-07-26,4.750000,4.760000,4.810000,4.740000,280441
2021-07-26,4.790000,4.790000,4.800000,4.760500,258237
2021-07-26,4.800000,4.890000,4.920000,4.800000,395894
2021-07-26,4.890000,4.909200,4.920000,4.880100,320472
