Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,5.480000,5.350000,5.520000,5.300000,170222
2021-02-04T05:00:00Z,5.350000,5.330000,5.470000,5.275000,136784
2021-02-05T05:00:00Z,5.390000,5.380000,5.450000,5.300000,284662
2021-02-08T05:00:00Z,5.470000,5.530000,5.600000,5.430000,272288
2021-02-09T05:00:00Z,5.570000,5.670000,5.730000,5.550000,185148
2021-02-10T05:00:00Z,5.730000,5.870000,5.880000,5.650000,281139
2021-02-11T05:00:00Z,5.920000,6.030000,6.130000,5.850000,396495
2021-02-12T05:00:00Z,6.060000,5.960000,6.180000,5.900000,261525
2021-02-16T05:00:00Z,6.130000,6.020000,6.180000,5.890000,306554
2021-02-17T05:00:00Z,6.090000,6.120000,6.200000,5.910000,264224
2021-02-18T05:00:00Z,6.190000,6.110000,6.250000,6.000000,487519
2021-02-19T05:00:00Z,6.200000,6.180000,6.249400,6.070000,251401
2021-02-22T05:00:00Z,6.180000,6.080000,6.180000,5.930000,422661
2021-02-23T05:00:00Z,6.110000,6.130000,6.130000,5.800000,377984
2021-02-24T05:00:00Z,6.070000,6.130000,6.260000,6.000000,326275
2021-02-25T05:00:00Z,6.140000,5.540000,6.140000,5.520000,426390
2021-02-26T05:00:00Z,5.630000,5.510000,5.759900,5.460000,299675
2021-03-01T05:00:00Z,5.550000,5.660000,5.750000,5.550000,163737
2021-03-02T05:00:00Z,5.630000,5.640000,5.750000,5.540000,209737
2021-03-03T05:00:00Z,5.640000,5.550000,5.665000,5.370000,2172085
2021-03-04T05:00:00Z,5.650000,5.380000,5.750000,5.330000,606763
2021-03-05T05:00:00Z,5.470000,5.210000,5.540000,5.200000,656787
2021-03-08T05:00:00Z,5.220000,5.340000,5.370000,5.120000,239484
2021-03-09T05:00:00Z,5.420000,5.290000,5.449900,5.285000,477470
2021-03-10T05:00:00Z,5.300000,5.640000,5.640000,5.300000,1904845
2021-03-11T05:00:00Z,5.650000,6.020000,6.030000,5.400000,373017
2021-03-12T05:00:00Z,5.960000,5.910000,6.000000,5.860000,108639
2021-03-15T04:00:00Z,5.970000,6.020000,6.150000,5.920000,455072
2021-03-16T04:00:00Z,6.050000,5.990000,6.095000,5.930000,139746
2021-03-17T04:00:00Z,5.900000,6.020000,6.050000,5.900000,214591
2021-03-18T04:00:00Z,5.960000,5.940000,6.000000,5.850000,204246
2021-03-19T04:00:00Z,5.910000,5.900000,5.970000,5.820000,102227
2021-03-22T04:00:00Z,5.930000,5.890000,6.000000,5.860000,212097
