Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,16.560000,16.910000,16.990000,16.560000,62402
2021-02-04T05:00:00Z,16.910000,17.500000,17.500000,16.910000,115411
2021-02-05T05:00:00Z,17.510000,17.620000,17.670000,17.180000,269770
2021-02-08T05:00:00Z,17.790000,18.260000,18.270000,17.580000,58705
2021-02-09T05:00:00Z,18.390000,18.680000,18.800000,18.260000,81459
2021-02-10T05:00:00Z,18.710000,18.750000,18.990000,18.590000,226089
2021-02-11T05:00:00Z,18.750000,18.830000,18.880000,18.594200,557926
2021-02-12T05:00:00Z,19.010000,19.500000,19.990000,19.000000,100951
2021-02-16T05:00:00Z,19.730000,19.190000,19.815000,19.020000,57663
2021-02-17T05:00:00Z,18.970000,18.780000,19.149900,18.480000,86894
2021-02-18T05:00:00Z,18.710000,18.480000,18.905000,18.450000,68573
2021-02-19T05:00:00Z,18.470000,18.840000,18.890000,18.450000,119592
2021-02-22T05:00:00Z,18.830000,19.370000,19.410000,18.830000,76269
2021-02-23T05:00:00Z,19.370000,19.760000,19.880000,19.370000,161494
2021-02-24T05:00:00Z,19.660000,20.280000,20.340000,19.660000,195299
2021-02-25T05:00:00Z,20.310000,20.020000,20.310000,19.850000,103770
2021-02-26T05:00:00Z,19.960000,19.920000,20.235000,19.535000,174155
2021-03-01T05:00:00Z,20.380000,20.590000,20.990000,20.190000,177979
2021-03-02T05:00:00Z,20.540000,20.460000,20.640000,20.000000,112086
2021-03-03T05:00:00Z,20.370000,21.080000,21.517500,20.370000,70898
2021-03-04T05:00:00Z,21.150000,20.700000,21.560000,20.290000,123866
2021-03-05T05:00:00Z,21.190000,21.150000,21.220000,20.370000,139464
2021-03-08T05:00:00Z,21.250000,21.660000,22.090000,21.250000,147448
2021-03-09T05:00:00Z,21.390000,21.130000,21.390000,20.720000,91431
2021-03-10T05:00:00Z,21.130000,21.640000,21.670000,21.000000,84189
2021-03-11T05:00:00Z,21.640000,21.830000,21.830000,21.450000,67759
2021-03-12T05:00:00Z,22.000000,21.910000,22.154200,21.790000,75620
2021-03-15T04:00:00Z,21.910000,21.240000,21.910000,21.000000,52158
2021-03-16T04:00:00Z,20.990000,20.860000,21.000000,20.710000,65098
2021-03-17T04:00:00Z,20.960000,21.120000,21.245000,20.890000,76442
2021-03-18T04:00:00Z,21.280000,21.240000,21.865700,21.190000,49764
2021-03-19T04:00:00Z,21.230000,21.060000,21.460000,20.790000,307612
2021-03-22T04:00:00Z,20.920000,20.810000,21.110000,20.235000,84984
2021-03-23T04:00:00Z,20.590000,19.950000,20.590000,19.875000,84976
2021-03-24T04:00:00Z,20.220000,20.170000,21.140000,20.170000,82709
2021-03-25T04:00:00Z,20.020000,20.640000,20.760000,19.565000,82474
2021-03-26T04:00:00Z,21.060000,21.310000,21.350000,20.740000,40037
2021-03-29T04:00:00Z,20.980000,20.640000,21.305000,20.560000,58872
2021-03-30T04:00:00Z,20.680000,21.070000,21.230000,20.680000,60899
2021-03-31T04:00:00Z,21.150000,21.150000,21.450000,21.030000,143980
2021-04-01T04:00:00Z,21.050000,21.310000,21.410000,20.986000,38339
2021-04-05T04:00:00Z,21.230000,21.370000,21.540000,21.110000,61865
2021-04-06T04:00:00Z,21.410000,21.260000,21.505000,21.080000,27619
2021-04-07T04:00:00Z,21.410000,21.300000,21.735000,21.170000,106536
2021-04-08T04:00:00Z,21.300000,21.610000,21.660000,21.080000,54527
2021-04-09T04:00:00Z,21.730000,21.730000,21.800000,21.450000,73097
2021-04-12T04:00:00Z,21.780000,21.700000,21.775000,21.350000,22953
2021-04-13T04:00:00Z,21.660000,21.430000,21.690000,21.220000,61737
2021-04-14T04:00:00Z,21.480000,21.950000,22.030000,21.390000,54847
2021-04-15T04:00:00Z,22.110000,21.950000,22.150000,21.570000,61923
2021-04-16T04:00:00Z,22.230000,21.990000,22.270000,21.700000,35781
2021-04-19T04:00:00Z,21.910000,21.770000,21.950000,21.410000,45733
2021-04-20T04:00:00Z,21.590000,21.190000,22.122000,21.050000,76840
2021-04-21T04:00:00Z,21.250000,21.590000,21.789200,21.090000,56209
2021-04-22T04:00:00Z,21.790000,21.650000,22.000000,21.390000,94909
2021-04-23T04:00:00Z,21.740000,22.400000,22.500000,21.670000,84543
2021-04-26T04:00:00Z,22.500000,21.880000,22.730000,21.770000,74101
2021-04-27T04:00:00Z,21.850000,21.860000,21.960000,21.725000,34404
2021-04-28T04:00:00Z,21.920000,21.830000,21.925000,21.650000,33734
