Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,26.220000,26.840000,27.078200,26.220000,154885
2021-02-04T05:00:00Z,26.990000,28.500000,28.670000,26.910000,312777
2021-02-05T05:00:00Z,28.400000,28.740000,29.440000,28.273200,204013
2021-02-08T05:00:00Z,29.000000,28.810000,29.660000,28.521700,203593
2021-02-09T05:00:00Z,28.640000,29.050000,29.820000,28.260000,184651
2021-02-10T05:00:00Z,29.330000,29.840000,31.060000,29.090000,299985
2021-02-11T05:00:00Z,30.000000,28.640000,30.149900,28.100000,233645
2021-02-12T05:00:00Z,28.700000,28.010000,28.808100,27.177100,279184
2021-02-16T05:00:00Z,27.900000,27.810000,28.800000,26.600000,328842
2021-02-17T05:00:00Z,27.131200,27.410000,28.070000,26.500000,177257
2021-02-18T05:00:00Z,27.000000,28.650000,29.090000,26.925000,387692
2021-02-19T05:00:00Z,28.910000,29.350000,29.970000,28.340000,280786
2021-02-22T05:00:00Z,29.350000,30.090000,30.920000,29.000000,274189
2021-02-23T05:00:00Z,29.980000,29.650000,30.548300,27.690000,315873
2021-02-24T05:00:00Z,30.000000,30.820000,31.690000,29.909900,339715
2021-02-25T05:00:00Z,30.720000,29.800000,31.155000,28.870000,317144
2021-02-26T05:00:00Z,30.010000,30.690000,31.030000,28.450000,302382
2021-03-01T05:00:00Z,31.330000,30.670000,32.228300,30.560000,282454
2021-03-02T05:00:00Z,30.590000,31.240000,32.150000,30.300000,254239
2021-03-03T05:00:00Z,31.350000,31.500000,33.092200,30.570000,446049
2021-03-04T05:00:00Z,33.370000,33.940000,35.760000,32.230000,830105
2021-03-05T05:00:00Z,34.970000,36.210000,36.710000,31.130000,567940
2021-03-08T05:00:00Z,36.200000,37.870000,38.500000,34.980000,424386
2021-03-09T05:00:00Z,38.300000,36.520000,39.200000,36.280000,378109
2021-03-10T05:00:00Z,36.910000,37.450000,37.995000,36.560000,291495
2021-03-11T05:00:00Z,37.770000,37.180000,38.287300,36.580000,304307
2021-03-12T05:00:00Z,37.180000,37.730000,38.485000,37.160000,367352
2021-03-15T04:00:00Z,37.820000,41.140000,41.220000,37.190000,527159
2021-03-16T04:00:00Z,40.510000,38.470000,41.340000,37.385000,405391
2021-03-17T04:00:00Z,38.330000,39.370000,40.300000,37.985000,277254
