Date, Open, Close, High, Low, Volume
2021-07-26,10.370000,10.420000,10.490000,10.320000,13688197
2021-07-26,10.520000,10.660000,10.750000,10.500000,1583538
2021-07-26,10.600000,10.650000,10.730000,10.580000,261610
2021-07-26,10.630000,10.590000,10.810000,10.530000,420854
2021-07-26,10.670000,10.450000,10.670000,10.430000,342149
2021-07-26,10.470000,10.500000,10.555000,10.420000,552025
2021-07-26,10.550000,10.510000,10.590000,10.490000,216686
2021-07-26,10.510000,10.520000,10.605000,10.460000,240860
2021-07-26,10.550000,10.533000,10.580000,10.460000,100912
2021-07-26,10.790000,10.800000,10.900000,10.590000,1048778
2021-07-26,10.800000,10.730100,10.840000,10.730100,141023
2021-07-26,10.660000,10.660000,10.660000,10.456200,521216
2021-07-26,10.630000,10.510000,10.631600,10.510000,231616
2021-07-26,10.680000,10.500000,10.680000,10.460000,182623
2021-07-26,10.500000,10.349600,10.569900,10.300000,361460
2021-07-26,10.410000,10.340000,10.550000,10.250000,244948
2021-07-26,10.350000,10.230000,10.350000,10.020000,425527
2021-07-26,10.220000,10.195000,10.220000,10.100000,393881
2021-07-26,10.100000,10.110000,10.180000,9.950000,488144
2021-07-26,10.130000,10.150000,10.250000,10.040000,1141796
2021-07-26,10.160000,10.110000,10.250000,10.070000,190351
2021-07-26,10.110000,10.180000,10.230000,10.000000,463301
2021-07-26,10.180000,10.170000,10.220000,10.150000,61191
2021-07-26,10.110000,10.120000,10.237900,10.090000,182532
2021-07-26,10.100000,10.180000,10.180000,10.080000,153834
2021-07-26,10.134700,10.125000,10.190000,10.100000,155254
2021-07-26,10.170000,10.150000,10.170000,10.100000,65999
2021-07-26,10.171100,10.190000,10.194000,10.107800,99978
2021-07-26,10.200000,10.080000,10.200000,10.000000,372051
2021-07-26,10.044000,10.050000,10.120000,9.980000,19358
2021-07-26,10.000100,9.990000,10.120000,9.970000,138979
2021-07-26,9.960000,9.850000,10.020000,9.720000,341873
2021-07-26,9.900000,9.890000,9.935000,9.820000,108285
2021-07-26,9.830000,9.840000,9.940000,9.710000,366877
2021-07-26,9.887500,9.990000,9.990000,9.880000,529020
2021-07-26,9.914600,9.870000,9.970000,9.860000,38964
2021-07-26,9.930000,9.920000,9.940000,9.850000,13798
2021-07-26,9.900000,9.950000,9.950000,9.850000,627882
2021-07-26,9.950000,9.970000,9.990000,9.925000,52612
2021-07-26,9.980000,9.950000,9.980000,9.881400,33433
2021-07-26,9.970000,9.980000,10.005000,9.920000,138527
2021-07-26,9.910000,10.000000,10.000000,9.900000,201726
2021-07-26,10.000000,10.100000,10.240000,9.950000,278653
2021-07-26,10.100000,10.060100,10.100000,10.040000,52033
2021-07-26,10.070600,10.200000,10.280000,10.050000,46139
2021-07-26,10.150000,10.150000,10.150000,10.070000,65716
2021-07-26,10.100000,10.110000,10.240000,10.060000,180102
2021-07-26,10.110000,10.084200,10.110000,10.060100,2296
2021-07-26,10.086900,10.140000,10.150000,9.980000,131811
2021-07-26,10.080000,10.100000,10.100000,10.060000,18695
2021-07-26,10.060500,10.000000,10.100000,9.980100,43036
2021-07-26,9.990000,10.060000,10.060000,9.960000,21163
2021-07-26,10.060000,10.020000,10.070000,10.000000,76562
2021-07-26,9.990000,10.000000,10.050000,9.970000,74170
2021-07-26,9.980000,10.000000,10.050000,9.980000,13606
2021-07-26,9.993100,10.000000,10.026700,9.990000,213083
2021-07-26,9.980000,10.000000,10.030000,9.980000,563267
2021-07-26,10.050000,9.980000,10.050000,9.970000,25112
2021-07-26,9.980000,10.010000,10.020000,9.990000,93278
2021-07-26,10.080000,10.090000,10.100000,10.067100,29571
2021-07-26,10.040000,10.050000,10.058500,10.010000,7288
2021-07-26,10.015200,10.090000,10.100000,10.015200,19738
2021-07-26,10.050000,10.020000,10.050000,10.020000,11389
2021-07-26,10.020000,10.000000,10.035000,10.000000,6072
2021-07-26,9.980000,10.040000,10.080000,9.980000,7729
2021-07-26,10.000100,10.060000,10.080000,10.000000,47756
2021-07-26,10.022000,10.070000,10.080000,10.010000,9378
2021-07-26,10.053500,9.990400,10.053500,9.990000,8282
2021-07-26,9.990000,9.980000,10.040000,9.980000,19153
2021-07-26,9.950000,10.000000,10.000000,9.950000,7293
2021-07-26,9.990000,10.000000,10.000000,9.960000,19666
2021-07-26,10.000000,9.980000,10.000000,9.950000,161361
2021-07-26,9.930000,9.940000,9.940000,9.900000,8634
2021-07-26,9.940000,9.950000,9.980000,9.900100,14930
2021-07-26,9.940000,9.950000,9.950000,9.900400,5890
2021-07-26,9.940000,9.950000,9.950000,9.900000,5729
2021-07-26,9.950000,9.950000,9.950000,9.900000,12719
2021-07-26,9.950000,9.950000,9.950000,9.900000,18328
2021-07-26,9.940000,9.940000,9.940000,9.900000,20761
2021-07-26,9.940000,9.960000,9.960000,9.900000,95284
2021-07-26,9.926300,9.960000,9.960000,9.926300,41402
2021-07-26,9.970000,9.950000,9.950000,9.920000,36812
2021-07-26,9.915000,9.970000,9.970000,9.900000,269799
2021-07-26,9.920000,9.985000,10.000000,9.930000,53861
2021-07-26,9.960000,10.030000,10.030000,9.950400,51713
2021-07-26,10.000000,10.025000,10.030000,9.960000,30357
2021-07-26,10.010000,10.000000,10.020000,9.940000,8445
2021-07-26,9.990000,10.000000,10.000000,9.990000,12039
2021-07-26,9.970000,10.000000,10.000000,9.960000,20222
2021-07-26,9.970100,10.000000,10.014300,9.950000,15600
2021-07-26,9.985000,9.985000,9.985000,9.985000,100
2021-07-26,9.950000,10.000000,10.013100,9.910000,5706
2021-07-26,9.990000,10.010000,10.010000,9.990000,18118
2021-07-26,9.980000,10.020000,10.020000,9.980000,1835
2021-07-26,9.920000,9.990000,10.015000,9.920000,10579
2021-07-26,9.980000,9.980000,9.980000,9.970000,3004
2021-07-26,9.960000,9.990000,10.000000,9.960000,815
2021-07-26,9.990000,9.950000,10.000000,9.930000,41908
2021-07-26,9.920000,9.980000,9.980000,9.920000,49685
2021-07-26,9.980000,9.990000,9.990000,9.980000,780
2021-07-26,9.990000,10.000000,10.000000,9.990000,78979
2021-07-26,9.980000,9.990000,10.030000,9.970000,5723
