Date, Open, Close, High, Low, Volume
2021-07-26,35.530000,35.530000,35.580000,35.485000,139767
2021-07-26,35.575000,35.575000,35.649900,35.570000,883
2021-07-26,35.650000,35.650000,35.650000,35.650000,148
2021-07-26,35.360000,35.575000,35.575000,35.360000,375
2021-07-26,35.610000,35.610000,35.610000,35.600000,1327
2021-07-26,35.610000,35.630000,35.650000,35.610000,848
2021-07-26,35.630000,35.610400,35.635000,35.570100,7478
2021-07-26,35.650000,35.670000,35.670000,35.630000,1817
2021-07-26,35.683100,35.683100,35.683100,35.683100,654
2021-07-26,35.730000,35.679000,35.730000,35.665000,1098
2021-07-26,35.640000,35.635000,35.646800,35.630000,2252
2021-07-26,35.640000,35.640000,35.655500,35.640000,1498
2021-07-26,35.640000,35.640000,35.640000,35.640000,0
2021-07-26,35.645000,35.677500,35.677500,35.645000,1649
2021-07-26,35.677500,35.677500,35.677500,35.677500,0
2021-07-26,35.700000,35.700000,35.700000,35.665000,3070
2021-07-26,35.660000,35.650000,35.660000,35.650000,8053
2021-07-26,35.680000,35.700000,35.700000,35.680000,1542
2021-07-26,35.680000,35.660000,35.680000,35.660000,897
2021-07-26,35.640000,35.640000,35.640000,35.640000,300
2021-07-26,35.600000,35.650000,35.700000,35.595000,3147
2021-07-26,35.660000,35.700000,35.700000,35.620000,5606
2021-07-26,35.700000,35.650000,35.700000,35.650000,1201
2021-07-26,35.650500,35.640000,35.665000,35.640000,990
2021-07-26,35.640000,35.640000,35.640000,35.640000,0
2021-07-26,35.640000,35.640000,35.640000,35.640000,0
2021-07-26,35.745000,35.660000,35.745000,35.650000,4060
2021-07-26,35.650100,35.650000,35.650100,35.650000,316
2021-07-26,35.710000,35.670000,35.710000,35.660000,137386
2021-07-26,35.780000,35.780000,35.780000,35.780000,750
2021-07-26,35.670000,35.670000,35.786000,35.660000,8032
2021-07-26,35.670000,35.670000,35.670000,35.670000,0
2021-07-26,35.670000,35.670000,35.670000,35.670000,0
2021-07-26,35.710000,35.710000,35.710000,35.710000,264
2021-07-26,35.710000,35.710000,35.740000,35.710000,3749
2021-07-26,35.710000,35.710000,35.710000,35.710000,0
2021-07-26,35.738200,35.740000,35.740000,35.738200,3200
2021-07-26,35.740000,35.735000,35.740000,35.730000,14553
2021-07-26,35.730200,35.730200,35.730200,35.730000,2378
2021-07-26,35.740000,35.730000,35.740000,35.730000,1555
2021-07-26,35.730000,35.740000,35.740000,35.730000,1998
2021-07-26,35.739900,35.779400,35.880000,35.730000,46424
2021-07-26,35.794100,35.820900,35.850000,35.794100,7867
2021-07-26,35.850000,35.870000,35.960000,35.796100,34273
2021-07-26,35.830000,35.840000,35.958200,35.780000,344949
2021-07-26,35.960000,36.015800,36.030000,35.880000,347740
2021-07-26,36.230000,36.258300,36.258300,35.980000,121248
2021-07-26,36.240000,36.225000,36.280000,36.180000,56209
2021-07-26,36.170000,36.225000,36.250000,36.170000,6583
2021-07-26,36.290000,36.355100,36.404000,36.250000,11283
2021-07-26,36.310000,36.474900,36.474900,36.310000,3061
2021-07-26,36.500000,36.395400,36.500000,36.301800,12181
2021-07-26,36.400000,36.614000,36.614000,36.402800,45954
2021-07-26,36.710000,36.459800,36.570000,36.440000,4091
2021-07-26,36.590000,36.700000,36.700000,36.570000,3795
2021-07-26,36.760000,36.644700,36.760000,36.500000,36735
2021-07-26,36.710000,36.474900,36.710000,36.399000,9061
2021-07-26,36.474900,36.449200,36.528000,36.320000,5260
2021-07-26,36.449200,36.556400,36.556400,36.431000,6521
2021-07-26,36.690000,36.404900,36.649900,36.340000,15670
2021-07-26,36.530000,36.565200,36.640000,36.380000,6568
2021-07-26,36.680000,36.683900,36.710000,36.600000,5525
2021-07-26,36.790000,36.599400,36.648700,36.500100,5329
2021-07-26,36.690000,36.576600,36.650000,36.520000,12938
2021-07-26,36.810000,36.596600,36.690000,36.455000,12462
2021-07-26,36.650000,36.505900,36.616000,36.420100,6233
2021-07-26,36.400000,36.450000,36.636000,36.354000,17792
2021-07-26,36.460000,36.280000,36.460000,35.970000,16377
2021-07-26,36.280000,36.225500,36.378400,36.220000,63131
2021-07-26,36.330000,36.314700,36.314700,36.172000,2006
2021-07-26,36.610000,36.487000,36.560000,36.450000,1024
2021-07-26,36.560000,36.127500,36.560000,36.061000,7504
2021-07-26,35.930000,36.089800,36.146000,35.900000,18739
2021-07-26,35.990000,35.599800,35.920000,35.599800,19079
2021-07-26,35.670000,35.940000,35.950000,35.710000,6691
2021-07-26,36.120000,36.215800,36.250000,36.065000,5665
2021-07-26,36.230000,36.075400,36.230000,35.975000,10325
2021-07-26,36.250000,35.961200,36.250000,35.960000,9120
2021-07-26,35.780000,35.930000,35.958500,35.750000,12355
2021-07-26,35.820000,36.225000,36.300000,35.820000,13197
2021-07-26,36.225000,36.207900,36.440000,36.207900,1072
2021-07-26,36.170000,36.480000,36.550000,36.300000,15433
2021-07-26,36.670000,36.450100,36.670000,36.450100,889
2021-07-26,36.650000,36.502200,36.570000,36.430000,8837
2021-07-26,36.502200,36.511600,36.566000,36.420000,5014
2021-07-26,36.520000,36.615100,36.650000,36.520000,2004
2021-07-26,36.760000,36.533700,36.699900,36.480100,5846
2021-07-26,36.420000,36.600900,36.630000,36.471000,5869
2021-07-26,36.440000,36.435000,36.508700,36.350000,3688
2021-07-26,36.340000,36.681200,36.681200,36.440000,2638
2021-07-26,36.790000,36.698800,36.760000,36.698800,1756
2021-07-26,36.660000,36.706000,36.800000,36.581000,1134
2021-07-26,36.640000,36.745700,36.810000,36.745700,300
2021-07-26,36.610000,36.870500,36.908600,36.765000,1946
2021-07-26,36.870500,36.916500,36.979900,36.916500,280
2021-07-26,36.916500,37.027500,37.027500,36.871000,2760
