Date, Open, Close, High, Low, Volume
2021-07-26,184.040000,179.000000,186.505000,176.520000,138983
2021-07-26,183.700000,187.820000,190.070000,183.700000,120548
2021-07-26,186.740000,181.490000,186.740000,178.660000,82307
2021-07-26,183.210000,183.920000,185.550000,178.685000,80877
2021-07-26,187.710000,187.700000,189.730000,182.990000,59666
2021-07-26,188.630000,193.360000,193.610000,187.480000,130360
2021-07-26,199.800000,219.380000,221.250000,199.800000,315710
2021-07-26,216.110000,213.490000,221.180000,209.800000,276084
2021-07-26,214.690000,212.310000,214.690000,209.740000,197868
2021-07-26,210.780000,211.500000,216.970000,210.010000,131500
2021-07-26,210.900000,216.290000,217.110000,208.950000,106796
2021-07-26,213.390000,215.430000,215.610000,210.540000,110801
2021-07-26,215.330000,214.760000,217.160000,212.420000,84670
2021-07-26,215.310000,215.450000,217.430000,209.520000,105356
2021-07-26,213.250000,223.680000,223.980000,212.775800,96320
2021-07-26,223.000000,229.480000,229.900000,220.650000,144430
2021-07-26,229.690000,242.760000,243.970000,228.700000,189509
2021-07-26,242.380000,247.440000,257.000000,239.477000,203197
2021-07-26,252.750000,244.600000,252.750000,238.460000,188207
2021-07-26,246.470000,256.970000,259.990000,243.735000,202294
2021-07-26,259.940000,248.710000,260.000000,244.500000,107924
2021-07-26,249.890000,252.190000,256.370000,243.520000,95852
2021-07-26,257.490000,252.190000,258.969900,248.570000,151808
2021-07-26,250.870000,252.190000,253.580000,245.030000,124638
2021-07-26,254.640000,250.560000,262.309400,249.380000,206450
2021-07-26,250.260000,244.030000,252.050000,232.700000,173256
2021-07-26,247.660000,244.070000,247.660000,229.280000,178560
2021-07-26,249.990000,258.170000,262.870000,246.870000,211656
2021-07-26,259.670000,258.210000,260.390000,251.010000,180275
2021-07-26,257.880000,250.980000,261.960000,242.710000,172589
2021-07-26,254.120000,251.130000,256.270000,246.860000,198317
2021-07-26,250.320000,253.710000,256.300000,250.320000,291985
2021-07-26,258.740000,268.810000,270.290000,254.045000,273973
