Date, Open, Close, High, Low, Volume
2021-07-26,277.000000,271.700000,279.565000,270.140000,564696
2021-07-26,271.120000,269.860000,274.790000,268.970000,483497
2021-07-26,268.110000,268.670000,270.460000,265.700000,806183
2021-07-26,269.760000,278.270000,278.820000,268.540000,816829
2021-07-26,280.320000,281.900000,285.190000,279.195000,1106146
2021-07-26,276.910000,272.120000,280.080000,270.420000,1308234
2021-07-26,271.670000,274.240000,276.560000,269.900000,962207
2021-07-26,274.650000,273.860000,278.950000,273.540000,526249
2021-07-26,272.770000,267.010000,272.770000,264.240000,824941
2021-07-26,267.030000,266.660000,269.025000,264.350000,477792
2021-07-26,268.300000,266.020000,270.190000,264.805000,568066
2021-07-26,264.210000,265.020000,266.510000,262.890000,571982
2021-07-26,264.210000,263.940000,265.020000,261.300000,564368
2021-07-26,264.650000,259.500000,265.940000,256.830000,960719
2021-07-26,259.340000,259.560000,263.000000,257.350000,772719
2021-07-26,258.890000,262.800000,262.920000,258.300000,609421
2021-07-26,264.720000,261.770000,264.720000,261.370000,873304
2021-07-26,260.770000,259.700000,264.250000,256.450000,861898
2021-07-26,256.420000,248.790000,258.210000,247.165000,1396363
2021-07-26,247.440000,250.510000,251.000000,243.360000,1345337
2021-07-26,250.370000,256.520000,257.800000,249.680000,1350526
2021-07-26,257.570000,255.130000,259.920000,254.660000,1676814
2021-07-26,258.100000,247.940000,260.305000,247.520000,795568
2021-07-26,248.730000,246.330000,248.995000,242.880000,924606
2021-07-26,244.980000,239.160000,244.980000,235.480000,1062510
2021-07-26,239.760000,235.920000,242.250000,235.240000,1376916
2021-07-26,237.100000,242.190000,244.010000,232.880000,1214710
2021-07-26,246.655000,242.820000,249.430000,239.320000,1061147
2021-07-26,244.050000,247.970000,250.970000,244.050000,763622
2021-07-26,248.340000,249.840000,251.370000,245.210000,541004
2021-07-26,251.530000,258.630000,261.530000,250.520000,1080987
2021-07-26,258.740000,261.020000,262.960000,256.820000,956318
2021-07-26,260.320000,265.480000,266.470000,259.460000,664274
2021-07-26,268.010000,269.930000,271.640000,265.000000,706754
2021-07-26,270.680000,267.720000,271.500000,264.630000,698643
2021-07-26,265.150000,267.670000,268.050000,261.210000,707869
2021-07-26,268.040000,266.070000,271.340000,265.750000,1264402
2021-07-26,264.740000,274.100000,275.080000,264.740000,649668
2021-07-26,274.020000,274.140000,279.410000,273.305000,764260
2021-07-26,272.960000,272.460000,274.410000,267.040000,816462
2021-07-26,272.950000,272.360000,273.510000,268.910000,472048
2021-07-26,274.720000,282.570000,282.770000,273.050000,521634
2021-07-26,281.020000,281.400000,283.390000,278.470000,598849
2021-07-26,278.840000,276.240000,279.650000,273.800000,453905
2021-07-26,272.330000,277.550000,279.248000,272.140000,734004
2021-07-26,281.600000,281.180000,281.600000,276.350000,798160
2021-07-26,281.000000,285.110000,285.510000,280.250000,468887
2021-07-26,284.010000,285.460000,285.770000,281.180000,466148
2021-07-26,286.160000,284.190000,287.175000,283.150000,381460
2021-07-26,283.890000,279.640000,287.020000,279.230000,637666
2021-07-26,280.010000,275.690000,281.590000,274.600000,807929
2021-07-26,277.500000,280.280000,280.990000,274.930000,682080
2021-07-26,282.230000,282.100000,285.840000,280.330000,538391
2021-07-26,282.000000,281.140000,285.075000,280.300000,312411
2021-07-26,282.140000,288.390000,288.960000,282.130000,665770
2021-07-26,290.110000,288.340000,290.390000,285.920000,430075
2021-07-26,290.270000,288.070000,290.270000,286.370000,508025
2021-07-26,286.360000,291.890000,297.567500,286.360000,547890
2021-07-26,294.580000,291.270000,295.930000,289.220000,792674
2021-07-26,290.240000,294.570000,297.090000,285.970000,458060
2021-07-26,295.000000,296.490000,301.555000,294.460000,666944
2021-07-26,295.921000,296.780000,298.400000,294.707500,560319
2021-07-26,297.670000,294.780000,300.280000,293.630000,1031970
2021-07-26,295.580000,297.880000,300.090000,293.010000,472876
2021-07-26,297.260000,298.080000,298.700000,293.310000,511782
2021-07-26,301.620000,299.720000,301.620000,297.670000,548014
2021-07-26,299.730000,298.660000,300.640000,297.910000,498339
2021-07-26,298.100000,296.900000,300.150000,294.645000,578049
2021-07-26,295.100000,294.210000,296.900000,291.490000,579214
2021-07-26,294.000000,291.440000,294.000000,289.035000,443440
2021-07-26,292.000000,290.910000,294.445000,289.230000,789689
2021-07-26,292.830000,292.060000,293.710000,289.750000,609614
2021-07-26,290.020000,291.450000,291.960000,286.580000,527288
2021-07-26,291.710000,284.140000,291.900000,283.800000,387284
2021-07-26,282.570000,283.170000,284.980000,281.450000,527105
2021-07-26,285.140000,288.620000,290.740000,283.540000,458245
2021-07-26,287.830000,288.500000,288.980000,285.700000,433593
2021-07-26,288.190000,291.330000,293.960000,283.520000,656525
2021-07-26,290.020000,288.390000,292.660000,285.300000,485156
2021-07-26,288.230000,293.110000,296.260000,288.050000,407694
2021-07-26,290.910000,290.930000,293.190000,289.830000,609626
2021-07-26,292.420000,296.540000,297.850000,289.190000,944485
2021-07-26,295.820000,298.740000,300.660000,292.430000,523982
2021-07-26,298.230000,298.530000,301.635000,295.670000,496488
2021-07-26,297.520000,297.140000,299.580000,295.360000,1304446
2021-07-26,300.225000,298.120000,301.400000,297.530000,579986
2021-07-26,297.860000,302.270000,303.040000,296.630000,559624
2021-07-26,305.840000,309.610000,309.950000,303.785000,754542
2021-07-26,309.800000,309.430000,313.315000,307.050000,605858
2021-07-26,310.730000,312.730000,313.250000,308.065000,413723
2021-07-26,316.471100,315.200000,317.200000,312.485000,539936
2021-07-26,316.770000,317.420000,318.500000,312.720000,724433
2021-07-26,319.200000,316.710000,320.000000,316.420000,396581
2021-07-26,316.730000,318.650000,320.810000,315.290000,955211
2021-07-26,319.670000,317.340000,319.670000,315.750000,477516
2021-07-26,317.070000,320.010000,320.050000,317.070000,768273
2021-07-26,320.220000,319.730000,322.310000,319.060000,548399
2021-07-26,321.160000,317.290000,323.050000,314.800000,640677
2021-07-26,315.820000,321.880000,322.170000,314.560000,721605
2021-07-26,320.100000,318.440000,321.900000,317.230000,978725
2021-07-26,320.110000,321.120000,321.450000,316.270000,518216
2021-07-26,320.410000,321.030000,322.170000,318.410000,391052
2021-07-26,321.020000,317.220000,321.020000,316.800000,507453
2021-07-26,319.350000,315.730000,319.640000,315.310000,569665
2021-07-26,315.210000,319.100000,319.460000,314.980000,2040866
2021-07-26,320.140000,322.840000,323.590000,318.320000,606955
2021-07-26,321.350000,322.010000,323.300000,320.010000,396256
2021-07-26,322.240000,318.700000,323.980000,318.050000,613990
2021-07-26,318.550000,320.040000,322.075000,316.360000,611883
2021-07-26,320.900000,322.840000,323.660000,320.840000,389011
2021-07-26,322.180000,326.200000,327.030000,320.930000,435623
2021-07-26,326.890000,330.800000,332.595000,324.110000,721971
2021-07-26,329.910000,328.910000,332.660000,327.550100,668921
2021-07-26,328.910000,329.330000,330.070000,326.120000,419851
2021-07-26,329.370000,330.600000,331.530000,327.540000,400927
2021-07-26,330.490000,329.150000,332.125000,328.590000,423597
2021-07-26,329.400000,331.780000,332.690000,327.570000,355766
2021-07-26,332.590000,332.320000,333.395000,329.900000,372918
2021-07-26,331.690000,334.110000,335.890000,331.690000,246397
2021-07-26,333.220000,334.530000,336.670000,330.440000,548864
2021-07-26,335.530000,335.300000,337.980000,333.340000,541487
2021-07-26,335.300000,331.960000,335.300000,330.750000,347367
2021-07-26,330.780000,334.100000,334.500000,327.560000,507839
2021-07-26,334.810000,337.040000,337.350000,332.180000,289910
