Date, Open, Close, High, Low, Volume
2021-07-26,66.000000,65.050000,66.090000,65.050000,5640
2021-07-26,65.050000,65.050000,65.050000,65.050000,0
2021-07-26,64.980100,65.111500,65.111500,64.980100,380
2021-07-26,64.730000,65.585000,65.585000,64.730000,542
2021-07-26,65.585000,65.585000,65.585000,65.585000,0
2021-07-26,66.720000,67.270000,67.270000,66.720000,796
2021-07-26,68.090000,68.556900,68.556900,68.090000,237
2021-07-26,68.965000,68.965000,68.965000,68.965000,300
2021-07-26,70.651100,70.651100,70.651100,70.651100,969
2021-07-26,70.720000,71.065000,71.065000,70.720000,900
2021-07-26,71.358000,71.358000,71.358000,71.358000,545
2021-07-26,71.562500,71.285000,71.751000,71.110000,1574
2021-07-26,72.290000,72.290000,72.290000,72.290000,296
2021-07-26,72.750000,72.300000,72.750000,72.300000,1842
2021-07-26,71.850000,71.660000,71.850000,71.660000,578
2021-07-26,70.785000,70.780000,70.785000,70.780000,368
2021-07-26,73.330000,72.620000,73.670000,72.400000,30427
2021-07-26,72.760000,73.150000,73.150000,72.760000,1092
2021-07-26,71.810000,71.810000,71.810000,71.810000,899
2021-07-26,73.050000,74.210000,74.210000,73.050000,652
2021-07-26,73.730000,73.730000,73.730000,73.730000,239
2021-07-26,71.300000,71.300000,71.300000,71.300000,152
2021-07-26,73.870000,73.870000,73.870000,73.870000,514
2021-07-26,72.930000,72.905000,72.930000,72.850100,2601
2021-07-26,73.080000,73.080000,73.080000,73.080000,359
2021-07-26,72.000000,70.454000,72.000000,70.000000,1671
2021-07-26,70.780000,71.590000,71.590000,70.780000,1553
2021-07-26,72.100000,72.550000,72.550000,72.100000,1039
2021-07-26,72.665000,72.665000,72.870000,72.665000,3114
2021-07-26,72.665000,72.665000,72.665000,72.665000,0
2021-07-26,74.700000,74.699900,74.700000,74.699900,433
2021-07-26,75.000000,75.000000,75.000000,75.000000,478
2021-07-26,75.300000,75.630000,75.630000,75.300000,751
2021-07-26,75.630000,75.630000,75.630000,75.630000,0
2021-07-26,75.250000,75.215000,75.250000,75.215000,523
2021-07-26,75.969900,75.850000,75.969900,75.850000,457
2021-07-26,73.630000,74.600000,74.730000,73.630000,1142
