Date, Open, Close, High, Low, Volume
2021-03-09T05:00:00Z,10.350000,10.250000,10.500000,10.250000,6667035
2021-03-10T05:00:00Z,10.330000,10.280000,10.330000,10.169900,3536749
2021-03-11T05:00:00Z,10.300000,10.370000,10.439700,10.280000,471911
2021-03-12T05:00:00Z,10.470000,10.435000,10.470000,10.340000,166557
2021-03-15T04:00:00Z,10.400000,10.410000,10.449900,10.310000,178830
2021-03-16T04:00:00Z,10.460000,10.440000,10.460000,10.360000,289437
2021-03-17T04:00:00Z,10.360000,10.360000,10.440000,10.330000,82891
2021-03-18T04:00:00Z,10.340000,10.320000,10.350000,10.290000,74511
2021-03-19T04:00:00Z,10.300000,10.280000,10.320000,10.200000,229514
2021-03-22T04:00:00Z,10.300000,10.265000,10.350000,10.250000,206705
2021-03-23T04:00:00Z,10.250000,10.168400,10.300000,10.150000,266379
2021-03-24T04:00:00Z,10.130000,10.050000,10.130000,9.950000,689344
2021-03-25T04:00:00Z,9.990000,10.100000,10.160000,9.940000,452185
2021-03-26T04:00:00Z,10.090000,9.970000,10.160000,9.820000,570981
2021-03-29T04:00:00Z,9.950000,10.000000,10.350000,9.950000,75514
2021-03-30T04:00:00Z,10.099900,10.090000,10.099900,10.000000,65098
2021-03-31T04:00:00Z,10.190000,10.100000,10.190000,10.050000,12281
2021-04-01T04:00:00Z,10.100000,10.100000,10.100000,10.050000,75589
2021-04-05T04:00:00Z,10.150000,10.085000,10.160000,10.060000,56921
2021-04-06T04:00:00Z,10.070000,10.070000,10.100000,10.040000,34709
2021-04-07T04:00:00Z,10.070000,10.190000,10.200000,10.090000,224797
2021-04-08T04:00:00Z,10.240000,10.270000,10.270000,10.170000,74793
2021-04-09T04:00:00Z,10.250000,10.250000,10.255000,10.230000,11509
2021-04-12T04:00:00Z,10.210000,10.110000,10.250000,10.100100,68475
2021-04-13T04:00:00Z,10.150000,10.150000,10.180000,10.110000,116499
2021-04-14T04:00:00Z,10.110000,10.210000,10.270000,10.110000,36520
2021-04-15T04:00:00Z,10.230000,10.310000,10.360000,10.230000,93644
2021-04-16T04:00:00Z,10.330000,10.200000,10.352300,10.185000,150353
2021-04-19T04:00:00Z,10.150000,10.230000,10.265400,10.150000,27969
2021-04-20T04:00:00Z,10.200000,10.200000,10.225300,10.150000,20110
2021-04-21T04:00:00Z,10.200000,10.290000,10.290000,10.180000,19529
2021-04-22T04:00:00Z,10.270000,10.180000,10.200000,10.180000,8725
2021-04-23T04:00:00Z,10.180000,10.540000,10.700000,10.180000,412945
2021-04-26T04:00:00Z,10.500000,10.480000,10.500000,10.210000,176157
2021-04-27T04:00:00Z,10.450000,10.330000,10.440000,10.270000,23822
2021-04-28T04:00:00Z,10.250000,10.250000,10.280000,10.240000,20118
2021-04-29T04:00:00Z,10.340000,10.300000,10.340000,10.280000,23422
2021-04-30T04:00:00Z,10.350000,10.490000,10.490000,10.300000,19621
2021-05-03T04:00:00Z,10.580000,10.170000,10.583200,10.160000,135414
2021-05-04T04:00:00Z,10.170000,10.130000,10.195000,10.010000,1316241
2021-05-05T04:00:00Z,10.120000,10.140000,10.199900,10.100000,65280
2021-05-06T04:00:00Z,10.120000,10.240000,10.240000,10.120000,65246
2021-05-07T04:00:00Z,10.200000,10.200000,10.200000,10.154700,14032
2021-05-10T04:00:00Z,10.230000,10.200000,10.200000,10.110000,65872
2021-05-11T04:00:00Z,10.100000,10.030000,10.104300,10.020000,45566
2021-05-12T04:00:00Z,10.050000,9.960000,10.110000,9.960000,587475
2021-05-13T04:00:00Z,9.950000,9.960000,10.070000,9.950000,129727
2021-05-14T04:00:00Z,9.980000,10.000100,10.012700,10.000000,24000
2021-05-17T04:00:00Z,10.020000,9.990000,10.020000,9.980000,10745
2021-05-18T04:00:00Z,9.980000,9.940000,9.980000,9.930000,612536
2021-05-19T04:00:00Z,9.950000,9.940000,10.000000,9.930000,332740
2021-05-20T04:00:00Z,9.940000,9.960000,10.030000,9.940000,124871
2021-05-21T04:00:00Z,10.010000,9.970000,9.990000,9.965700,4184
2021-05-24T04:00:00Z,10.020000,9.960000,10.020000,9.940000,6745
2021-05-25T04:00:00Z,9.940000,9.960000,10.017300,9.940000,26823
2021-05-26T04:00:00Z,10.050000,9.950000,10.050000,9.940000,12822
2021-05-27T04:00:00Z,9.950000,9.960000,10.000000,9.940000,36584
2021-05-28T04:00:00Z,9.930000,9.950000,10.000000,9.930000,3639
2021-06-01T04:00:00Z,9.950000,9.890000,9.950000,9.880000,35735
2021-06-02T04:00:00Z,9.900000,9.950000,9.990000,9.880000,53795
2021-06-03T04:00:00Z,9.940000,10.000000,10.020000,9.870000,66621
2021-06-04T04:00:00Z,9.910000,9.980000,10.000000,9.910000,24405
2021-06-07T04:00:00Z,9.880100,9.950000,9.980000,9.880100,5573
2021-06-08T04:00:00Z,9.920000,9.980000,10.000000,9.945900,11956
2021-06-09T04:00:00Z,9.950000,9.978000,10.000000,9.940000,74826
2021-06-10T04:00:00Z,9.990000,9.949000,9.990000,9.920000,16588
2021-06-11T04:00:00Z,9.920000,9.960000,9.980000,9.910000,19926
2021-06-14T04:00:00Z,9.960000,9.960000,9.980000,9.900000,67736
2021-06-15T04:00:00Z,9.920000,9.950000,10.000000,9.920000,173055
2021-06-16T04:00:00Z,9.980000,9.980000,10.000000,9.960000,27925
2021-06-17T04:00:00Z,10.040000,9.950000,10.040000,9.930000,22362
2021-06-18T04:00:00Z,9.950000,9.950000,9.970000,9.930000,24406
2021-06-21T04:00:00Z,9.960000,9.950000,9.970000,9.925000,78944
2021-06-22T04:00:00Z,9.940000,9.950000,9.970000,9.900000,53894
2021-06-23T04:00:00Z,9.960000,9.950000,9.970000,9.930000,13408
2021-06-24T04:00:00Z,9.950000,9.950000,9.960000,9.900000,19306
2021-06-25T04:00:00Z,9.950000,9.910000,10.000000,9.910000,64105
2021-06-28T04:00:00Z,9.910000,9.920000,9.940000,9.889800,115131
2021-06-29T04:00:00Z,9.890000,9.920000,9.920000,9.880000,37316
2021-06-30T04:00:00Z,9.860000,9.940000,9.940000,9.860000,48763
2021-07-01T04:00:00Z,9.870000,9.920000,9.930000,9.900000,3195
