Date, Open, Close, High, Low, Volume
2021-02-03T05:00:00Z,21.000000,20.000000,21.050000,19.810000,288027
2021-02-04T05:00:00Z,20.300000,19.960000,20.600000,19.010000,305404
2021-02-05T05:00:00Z,20.310000,20.650000,20.800000,19.270000,301831
2021-02-08T05:00:00Z,21.090000,20.610000,21.100000,20.070000,171519
2021-02-09T05:00:00Z,20.390000,20.500000,20.780000,20.200000,162672
2021-02-10T05:00:00Z,20.760000,22.080000,22.400000,20.140000,267581
2021-02-11T05:00:00Z,22.540000,22.470000,23.330000,22.064200,165235
2021-02-12T05:00:00Z,22.780000,24.260000,26.675000,22.460000,463813
2021-02-16T05:00:00Z,26.590000,26.500000,26.770000,25.100000,576571
2021-02-17T05:00:00Z,26.680000,25.770000,26.780000,24.732900,240251
2021-02-18T05:00:00Z,25.480000,25.790000,25.950000,24.595000,152088
2021-02-19T05:00:00Z,25.920000,25.330000,26.220000,24.750100,135064
2021-02-22T05:00:00Z,24.910000,23.800000,25.497600,23.350000,129411
2021-02-23T05:00:00Z,23.050000,22.920000,23.276300,20.330000,282930
2021-02-24T05:00:00Z,23.000000,23.000000,23.400000,22.580000,187140
2021-02-25T05:00:00Z,22.320000,21.250000,22.735000,20.780100,257858
2021-02-26T05:00:00Z,21.300000,22.340000,22.800000,20.320000,261350
2021-03-01T05:00:00Z,22.480000,23.190000,23.364800,22.370100,145783
2021-03-02T05:00:00Z,23.250000,22.660000,23.250000,22.435000,94637
2021-03-03T05:00:00Z,22.700000,21.270000,22.700000,21.210000,142023
2021-03-04T05:00:00Z,21.000000,20.030000,21.930000,19.150000,343860
2021-03-05T05:00:00Z,20.470000,20.950000,21.370000,18.250000,450013
2021-03-08T05:00:00Z,20.750000,18.860000,21.376400,18.720000,168444
2021-03-09T05:00:00Z,19.330000,19.910000,20.620000,19.260000,100567
2021-03-10T05:00:00Z,20.260000,19.510000,20.560000,18.840000,145260
2021-03-11T05:00:00Z,20.000000,20.060000,20.340000,19.710000,118996
2021-03-12T05:00:00Z,19.770000,19.870000,20.132600,19.000000,68403
2021-03-15T04:00:00Z,20.330000,19.840000,20.330000,19.590000,88615
2021-03-16T04:00:00Z,20.010000,19.850000,20.840000,19.700000,161744
2021-03-17T04:00:00Z,18.000000,18.970000,19.000000,16.770000,459359
2021-03-18T04:00:00Z,18.630000,17.540000,19.010000,17.300000,165132
2021-03-19T04:00:00Z,17.770000,17.410000,17.880000,16.820000,161114
2021-03-22T04:00:00Z,17.830000,17.140000,17.850000,17.000000,96249
2021-03-23T04:00:00Z,17.030000,16.450000,17.260000,16.380000,155398
2021-03-24T04:00:00Z,16.600000,15.650000,17.610000,15.560600,145908
2021-03-25T04:00:00Z,15.320000,15.900000,16.290000,14.710000,241090
2021-03-26T04:00:00Z,15.870000,16.090000,16.200000,15.420000,121366
2021-03-29T04:00:00Z,16.010000,15.580000,16.250000,15.010000,119245
2021-03-30T04:00:00Z,15.540000,15.720000,16.070000,15.000000,105863
2021-03-31T04:00:00Z,16.120000,16.000000,16.430000,15.850000,80908
2021-04-01T04:00:00Z,16.350000,16.300000,16.900000,16.000000,79045
2021-04-05T04:00:00Z,16.610000,15.610000,16.610000,15.610000,63249
2021-04-06T04:00:00Z,15.470000,16.220000,16.380000,15.470000,64030
2021-04-07T04:00:00Z,16.240000,15.820000,16.240000,15.700000,42770
2021-04-08T04:00:00Z,16.000000,16.000000,16.250000,15.650000,58573
2021-04-09T04:00:00Z,15.830000,15.790000,16.300000,15.650000,83153
2021-04-12T04:00:00Z,15.590000,15.520000,15.830000,15.380000,36333
2021-04-13T04:00:00Z,15.640000,15.905000,16.170000,15.540000,40750
2021-04-14T04:00:00Z,16.060000,15.580000,16.420000,15.510000,54135
2021-04-15T04:00:00Z,15.840000,16.610000,16.960000,15.620000,94756
2021-04-16T04:00:00Z,16.610000,16.260000,16.780000,15.950000,93149
2021-04-19T04:00:00Z,16.200000,15.770000,16.490000,15.750000,108288
2021-04-20T04:00:00Z,15.780000,14.920000,15.970000,14.760000,104568
2021-04-21T04:00:00Z,14.810000,15.000000,15.350000,14.770000,41099
2021-04-22T04:00:00Z,15.100000,15.110000,15.655000,15.000000,46310
2021-04-23T04:00:00Z,15.140000,15.720000,15.720000,15.080000,71825
2021-04-26T04:00:00Z,15.670000,16.410000,16.499900,15.660000,45899
