Date, Open, Close, High, Low, Volume
2021-07-26,5.520000,5.750000,6.590000,5.460000,2287055
2021-07-26,5.790000,5.310000,5.950000,5.205000,670599
2021-07-26,5.380000,5.040000,5.490000,4.980000,602487
2021-07-26,5.080000,5.030000,5.170000,4.870100,435632
2021-07-26,5.180000,4.850000,5.180000,4.630000,479093
2021-07-26,4.840000,5.230000,5.520100,4.665000,1121831
2021-07-26,5.240000,4.950000,5.450000,4.900000,851700
2021-07-26,5.000000,4.800000,5.071200,4.680000,980552
2021-07-26,4.828700,5.080000,5.160000,4.710000,792268
2021-07-26,5.230000,5.390000,5.670000,5.175600,1237591
2021-07-26,5.450000,5.180000,5.549000,4.970000,634761
2021-07-26,5.180000,5.090000,5.330000,4.910000,344029
2021-07-26,5.010000,5.160000,5.170000,4.920000,350975
2021-07-26,5.160000,5.160000,5.340000,5.020000,454746
2021-07-26,5.150000,5.000000,5.150000,4.790000,422816
2021-07-26,4.920000,4.900000,4.970000,4.770000,307591
2021-07-26,4.900000,5.050000,5.170000,4.900000,492192
2021-07-26,5.050000,4.910000,5.050000,4.820000,440261
2021-07-26,4.830000,4.720000,4.830000,4.412100,625227
2021-07-26,4.710000,4.790000,4.900000,4.630000,438673
2021-07-26,4.790000,4.560000,4.820000,4.400000,635143
2021-07-26,4.610000,4.430000,4.690000,4.360000,464388
2021-07-26,4.500000,4.610000,4.630000,4.500000,284308
2021-07-26,4.600000,4.610000,4.690000,4.550000,225436
2021-07-26,4.610000,4.410000,4.672000,4.390000,331751
2021-07-26,4.340000,3.970000,4.445000,3.910000,832348
2021-07-26,4.541900,3.920000,4.541900,3.540000,719772
2021-07-26,4.010000,3.960000,4.100000,3.810000,525990
2021-07-26,3.650000,3.910000,4.150000,3.300000,1465536
2021-07-26,4.000000,4.080000,4.226000,4.000000,554739
2021-07-26,4.130000,4.570000,4.570000,4.050000,489688
2021-07-26,4.530000,4.590000,4.670000,4.400000,356124
2021-07-26,4.580000,4.670000,4.730000,4.510100,320128
2021-07-26,4.660000,4.250000,4.660000,4.210000,437987
2021-07-26,4.220000,4.380000,4.420000,4.140000,321969
2021-07-26,4.370000,4.320000,4.520000,4.270000,378856
2021-07-26,4.240000,4.270000,4.440000,4.220000,553653
2021-07-26,4.240000,4.095000,4.289900,4.070000,351897
2021-07-26,4.080000,4.010000,4.125000,3.900000,365650
2021-07-26,4.020000,3.830000,4.080000,3.810000,257390
2021-07-26,3.770000,3.900000,3.930000,3.710000,240088
2021-07-26,3.930000,3.880000,3.990000,3.710000,275091
2021-07-26,3.890000,3.710000,3.969900,3.590000,376301
2021-07-26,3.740000,3.670000,3.781200,3.590000,282986
2021-07-26,3.670000,3.570000,3.810000,3.550000,360272
2021-07-26,3.640000,3.870000,3.880000,3.637400,296516
2021-07-26,3.890000,3.610000,3.890000,3.530000,502196
2021-07-26,3.630000,3.670000,3.710000,3.560000,234131
2021-07-26,3.630000,3.550000,3.640000,3.453000,438448
2021-07-26,3.550000,3.540000,3.550000,3.370000,576998
2021-07-26,3.520000,3.460000,3.559900,3.386000,300693
2021-07-26,3.490000,3.400000,3.490000,3.280000,322526
2021-07-26,3.360000,3.390000,3.440000,3.270000,264032
2021-07-26,3.400000,3.330000,3.470000,3.310000,200136
2021-07-26,3.380000,3.160000,3.420000,3.160000,525010
2021-07-26,3.250000,3.160000,3.280000,3.100000,303626
2021-07-26,3.180000,3.120000,3.180000,3.050000,292569
2021-07-26,3.130000,3.050000,3.153600,3.020000,408092
2021-07-26,3.090000,3.250000,3.280000,3.060000,381458
2021-07-26,3.300000,3.340000,3.480000,3.250000,361108
2021-07-26,3.400000,3.380000,3.420000,3.270000,450583
2021-07-26,3.430000,3.440000,3.475000,3.400000,186523
2021-07-26,3.480000,3.350000,3.530000,3.300000,311524
2021-07-26,3.350000,3.460000,3.470500,3.350000,256005
2021-07-26,3.460000,3.400000,3.470000,3.300000,305259
2021-07-26,3.350000,3.340000,3.390000,3.250000,353969
2021-07-26,3.350000,3.230000,3.380000,3.190000,308243
2021-07-26,3.170000,3.120000,3.170000,3.010000,403207
2021-07-26,3.180000,3.150000,3.210000,3.100000,420187
2021-07-26,3.180000,3.140000,3.210000,3.010000,450643
2021-07-26,3.100000,3.130000,3.200000,3.070000,594825
2021-07-26,3.150000,3.070000,3.180000,3.060000,496045
2021-07-26,3.040000,3.070000,3.225000,3.020000,340673
2021-07-26,3.070000,3.020000,3.075000,2.970000,410180
2021-07-26,3.010000,2.810000,3.050000,2.760000,668669
2021-07-26,2.830000,3.010000,3.045000,2.810000,345811
2021-07-26,2.990000,2.960000,3.010000,2.920000,154249
2021-07-26,2.960000,2.890000,3.009900,2.880000,365483
2021-07-26,2.840000,2.790000,2.870000,2.785000,230344
2021-07-26,2.830000,2.870000,2.905200,2.765000,387062
2021-07-26,2.920000,3.040000,3.085000,2.885000,344828
2021-07-26,3.050000,2.820000,3.050000,2.785000,477821
2021-07-26,2.810000,2.820000,2.890000,2.780000,291610
2021-07-26,2.810000,2.850000,2.880000,2.800000,307231
2021-07-26,2.860000,2.970000,3.020000,2.850000,322004
2021-07-26,2.960000,2.910000,2.990000,2.900000,165684
2021-07-26,2.950000,3.000000,3.072200,2.920000,264580
2021-07-26,3.040000,2.990000,3.070000,2.930000,258459
2021-07-26,2.960000,3.020000,3.050000,2.870000,204254
2021-07-26,3.020000,3.040000,3.060000,2.970100,243202
2021-07-26,3.060000,3.150000,3.230000,3.040000,298066
2021-07-26,3.180000,3.210000,3.239900,3.110000,186447
2021-07-26,3.240000,3.360000,3.470000,3.200000,1048683
2021-07-26,3.330000,3.240000,3.360000,3.190000,343910
2021-07-26,3.230000,3.160000,3.280000,3.130000,217361
2021-07-26,3.130500,2.940000,3.140000,2.920000,867181
2021-07-26,2.940000,2.800000,2.940000,2.770000,1155492
