Date, Open, Close, High, Low, Volume
2021-07-26,249.340000,259.210000,263.770000,246.510000,533617
2021-07-26,260.620000,246.600000,261.650000,241.230000,481141
2021-07-26,247.150000,241.220000,250.020000,240.330000,267617
2021-07-26,242.810000,239.310000,243.435000,235.510000,225055
2021-07-26,240.660000,240.380000,243.020000,239.010000,185505
2021-07-26,238.610000,238.930000,239.200000,236.000000,208059
2021-07-26,239.260000,239.820000,242.628900,238.520000,150602
2021-07-26,240.410000,237.540000,242.000000,236.630000,199236
2021-07-26,238.130000,240.130000,241.100000,237.690000,124656
2021-07-26,241.550000,242.710000,244.730000,239.530000,144769
2021-07-26,244.510000,239.080000,244.510000,237.910000,163964
2021-07-26,239.550000,241.000000,242.000000,237.590000,148526
2021-07-26,240.310000,236.730000,240.310000,236.230000,105880
2021-07-26,236.670000,237.300000,238.570000,233.690000,130985
2021-07-26,237.000000,242.440000,242.460000,236.450000,131663
2021-07-26,241.190000,237.160000,242.015000,236.880000,124767
2021-07-26,237.550000,235.100000,237.550000,234.810000,136295
2021-07-26,232.950000,234.280000,236.000000,231.125000,166300
2021-07-26,233.610000,232.280000,233.610000,226.410000,262598
2021-07-26,231.360000,228.500000,233.500000,228.020000,180535
2021-07-26,226.130000,225.200000,227.530000,222.580000,209120
2021-07-26,225.330000,221.340000,226.820000,221.000000,386436
2021-07-26,223.980000,226.920000,227.980000,222.950000,176654
2021-07-26,226.250000,218.720000,226.250000,218.520000,288363
2021-07-26,220.520000,216.370000,222.030000,216.370000,220923
2021-07-26,218.070000,216.480000,221.010000,215.180000,395974
2021-07-26,217.900000,218.270000,219.800000,215.220000,284988
2021-07-26,218.850000,218.560000,221.570000,217.290000,338150
2021-07-26,221.020000,223.210000,224.090000,220.365000,229558
2021-07-26,224.940000,224.990000,228.470000,223.120000,138774
2021-07-26,228.980000,236.710000,242.632600,228.980000,537483
2021-07-26,238.330000,241.530000,244.165000,235.955000,280045
2021-07-26,241.700000,248.500000,250.050000,240.240000,291731
2021-07-26,247.290000,246.250000,248.390000,242.720000,294236
2021-07-26,245.500000,246.710000,248.315000,244.145000,254620
2021-07-26,245.440000,248.630000,249.570000,245.130000,291896
2021-07-26,249.770000,247.450000,249.770000,246.910000,445017
2021-07-26,246.350000,250.110000,251.880000,246.170000,250001
2021-07-26,250.870000,246.050000,252.940000,246.050000,360713
2021-07-26,247.350000,244.810000,247.760000,243.880000,268076
2021-07-26,244.660000,245.530000,249.070000,242.690000,247088
2021-07-26,244.130000,241.600000,244.130000,235.340000,275040
2021-07-26,241.670000,247.950000,249.050000,241.670000,232528
2021-07-26,248.830000,246.250000,248.860000,244.020000,241718
2021-07-26,245.630000,246.660000,248.049900,241.000000,206192
2021-07-26,248.000000,248.600000,249.090000,246.320000,161950
2021-07-26,249.590000,256.240000,256.575000,249.590000,211311
2021-07-26,255.260000,255.590000,257.500000,253.480000,276810
2021-07-26,255.590000,251.290000,257.190000,251.290000,205602
2021-07-26,252.410000,249.200000,253.415000,249.000000,194572
2021-07-26,248.940000,251.350000,252.415000,248.820000,147496
2021-07-26,251.020000,253.520000,254.125000,250.370000,140618
2021-07-26,255.620000,250.000000,255.620000,249.110000,226743
2021-07-26,249.610000,252.430000,255.060000,249.610000,188420
2021-07-26,253.530000,257.250000,257.950000,252.330000,249770
