Date, Open, Close, High, Low, Volume
2021-07-26,3.300000,3.000000,3.380000,2.700000,2507517
2021-07-26,2.970000,3.040000,3.140000,2.890000,358458
2021-07-26,3.130000,2.920000,3.130000,2.840000,219936
2021-07-26,2.870000,2.890000,2.920000,2.720000,176401
2021-07-26,2.970000,2.850000,2.970000,2.790000,136744
2021-07-26,2.930000,2.750000,3.050000,2.720000,1146755
2021-07-26,2.920000,3.430000,4.080000,2.760000,4693550
2021-07-26,3.380000,3.970000,4.450000,3.310000,4139551
2021-07-26,3.910000,4.100000,4.700000,3.800000,2778886
2021-07-26,4.180000,3.500000,4.260000,3.400000,1243886
2021-07-26,3.500000,3.160000,3.570000,2.950000,1024950
2021-07-26,3.080000,3.310000,3.400000,2.960000,871185
2021-07-26,3.200000,3.590000,3.760000,3.120000,1280659
2021-07-26,3.490000,4.050000,4.490000,3.473500,4195823
2021-07-26,3.761000,3.940000,4.310000,3.750000,1283613
2021-07-26,3.790000,3.560000,4.070000,3.420000,736440
2021-07-26,3.620000,3.780000,4.060000,3.560000,1511787
2021-07-26,4.070000,3.950000,4.940000,3.750000,8782801
2021-07-26,3.910000,3.480000,4.000000,3.420000,1341947
2021-07-26,3.590000,3.620000,3.690000,3.360000,650095
2021-07-26,3.620000,3.270000,3.689500,3.200000,467862
2021-07-26,3.220000,3.180000,3.325000,3.060000,263690
2021-07-26,3.110000,3.040000,3.235000,2.940000,382606
2021-07-26,3.050000,2.960000,3.240000,2.850000,745919
2021-07-26,2.970000,2.900000,3.029900,2.850000,321215
2021-07-26,2.830000,2.760000,2.939000,2.700000,612685
