Date, Open, Close, High, Low, Volume
2021-07-26,20.710000,20.710000,20.710000,20.710000,112
2021-07-26,20.730000,20.740000,20.850000,20.220800,34793
2021-07-26,20.591500,20.460000,20.630000,20.341500,5301
2021-07-26,20.545000,20.620000,20.620000,20.540000,1533
2021-07-26,20.850000,20.850000,20.850000,20.850000,335
2021-07-26,20.850000,20.850000,20.850000,20.850000,0
2021-07-26,20.850000,20.850000,20.850000,20.850000,0
2021-07-26,21.160000,21.160000,21.160000,21.160000,267
2021-07-26,21.205000,21.235000,21.235000,21.205000,603
2021-07-26,21.060000,21.160000,21.160000,21.060000,1426
2021-07-26,21.330000,21.330000,21.330000,21.330000,505
2021-07-26,21.315000,21.340000,21.340000,21.315000,494
2021-07-26,21.340000,21.340000,21.340000,21.340000,0
2021-07-26,21.459000,21.459000,21.459000,21.459000,100
2021-07-26,21.500000,21.470800,21.500000,21.470800,252
2021-07-26,21.470800,21.470800,21.470800,21.470800,0
2021-07-26,21.499900,21.499900,21.499900,21.499900,231
2021-07-26,21.450000,21.450000,21.450000,21.450000,241
2021-07-26,21.670000,21.669000,21.670000,21.669000,5614
2021-07-26,21.669000,21.669000,21.669000,21.669000,0
2021-07-26,21.621700,21.621700,21.621700,21.621700,294
2021-07-26,21.295000,21.270000,21.295000,21.270000,488
2021-07-26,21.645000,21.645000,21.645000,21.645000,726
2021-07-26,21.645000,21.645000,21.645000,21.645000,0
2021-07-26,21.645000,21.645000,21.645000,21.645000,0
2021-07-26,21.870000,21.600000,21.905000,21.600000,13262
2021-07-26,21.600000,21.600000,21.600000,21.600000,0
2021-07-26,22.325000,22.325000,22.325000,22.325000,156
2021-07-26,22.430000,22.430000,22.430000,22.430000,243
2021-07-26,22.607000,22.607000,22.607000,22.607000,107
2021-07-26,22.607000,22.607000,22.607000,22.607000,0
2021-07-26,22.880000,22.858100,22.880000,22.858100,206
2021-07-26,22.858100,22.858100,22.858100,22.858100,0
2021-07-26,22.858100,22.858100,22.858100,22.858100,0
2021-07-26,22.858100,22.858100,22.858100,22.858100,0
2021-07-26,23.040000,23.040000,23.040000,23.039900,45717
2021-07-26,22.660000,22.647700,22.660000,22.647700,303
2021-07-26,22.647700,22.647700,22.647700,22.647700,0
2021-07-26,22.420000,22.330000,22.420000,22.330000,2572
2021-07-26,22.330000,22.330000,22.330000,22.330000,0
2021-07-26,22.250000,22.250000,22.250000,22.250000,1033
2021-07-26,22.700000,22.790000,22.790000,22.700000,1706
2021-07-26,23.040000,23.040000,23.040000,23.040000,292
2021-07-26,23.040000,23.040000,23.040000,23.040000,0
2021-07-26,23.040000,23.040000,23.040000,23.040000,0
2021-07-26,22.880000,23.006800,23.006800,22.880000,286
2021-07-26,22.800000,23.183700,23.230000,23.180000,1290
2021-07-26,23.440000,23.189300,23.189300,23.189300,5
2021-07-26,23.140000,23.162400,23.162400,23.162400,37
2021-07-26,23.440000,22.997400,23.440000,22.960100,726
2021-07-26,22.990000,23.049700,23.049700,23.020000,282
2021-07-26,23.070000,23.058000,23.058000,23.058000,29
2021-07-26,22.830000,22.938400,22.938400,22.830000,280
2021-07-26,22.950000,23.185700,23.185700,23.185700,79
2021-07-26,23.190000,23.311800,23.311800,23.300000,1082
2021-07-26,23.500000,23.505000,23.505000,23.505000,2
2021-07-26,23.550000,23.503300,23.503300,23.503300,69
2021-07-26,23.320000,23.251300,23.251300,23.251300,47
2021-07-26,23.400000,23.461300,23.461300,23.400000,544
2021-07-26,23.325000,23.329000,23.329000,23.325000,211
2021-07-26,23.480100,23.567900,23.567900,23.480100,341
2021-07-26,23.730000,23.632200,23.680000,23.632200,2223
2021-07-26,23.632200,23.632200,23.632200,23.632200,0
2021-07-26,23.632200,23.632200,23.632200,23.632200,0
2021-07-26,23.960000,23.874400,23.890000,23.855000,2490
2021-07-26,23.760000,23.685500,23.760000,23.685500,379
2021-07-26,23.990000,24.056400,24.056400,24.056400,98
2021-07-26,24.000000,24.250600,24.250600,24.160000,2481
2021-07-26,24.250600,24.250600,24.250600,24.250600,0
2021-07-26,24.310000,24.645600,24.645600,24.310000,125
2021-07-26,24.920000,24.870700,24.870700,24.810600,311
2021-07-26,25.180000,25.103900,25.380000,25.103900,4717
2021-07-26,24.950000,24.781200,24.950000,24.781200,371
2021-07-26,24.840000,24.481600,24.840000,24.481600,443
2021-07-26,25.040000,24.954900,25.040000,24.954900,104
2021-07-26,25.190000,25.138400,25.190000,25.138400,965
2021-07-26,25.140000,25.275800,25.275800,25.090000,1857
2021-07-26,25.310000,24.999100,25.310000,24.999100,517
2021-07-26,24.490000,24.743100,24.743100,24.600000,1031
2021-07-26,24.710000,24.708100,24.710000,24.700000,913
2021-07-26,24.950000,24.943100,24.950000,24.943100,137
2021-07-26,25.000000,24.822800,24.910000,24.822800,856
2021-07-26,24.990000,24.520000,24.590000,24.520000,4094
2021-07-26,24.590000,24.514800,24.560000,24.514800,135
2021-07-26,24.514800,24.514800,24.514800,24.514800,0
2021-07-26,24.870000,24.628100,24.628100,24.628100,4
2021-07-26,24.630000,24.905100,24.920000,24.630000,1649
2021-07-26,24.690000,24.748800,24.748800,24.748800,46
2021-07-26,24.830000,24.956000,24.956000,24.909900,1313
2021-07-26,25.000000,24.940000,24.940000,24.880000,1718
2021-07-26,24.780000,24.710100,24.820000,24.710100,2077
2021-07-26,24.610100,24.626200,24.626200,24.610000,265
2021-07-26,24.600000,24.620100,24.690000,24.545000,343
2021-07-26,24.790000,24.692600,24.692600,24.692600,5
2021-07-26,24.660000,24.670000,24.670000,24.620000,284
2021-07-26,24.500000,24.352300,24.500000,24.290000,869
2021-07-26,24.130000,24.475400,24.475400,24.320000,1120
2021-07-26,24.260000,24.269200,24.440000,24.260000,5394
2021-07-26,24.180000,23.592100,24.180000,23.510000,27014
2021-07-26,23.330000,23.180000,23.250000,23.180000,234
2021-07-26,23.520000,23.630700,23.630700,23.600000,501
2021-07-26,23.540000,23.507000,23.565000,23.507000,1300
2021-07-26,23.500000,23.335000,23.500000,23.335000,296
2021-07-26,23.240000,23.381600,23.381600,23.240000,201
2021-07-26,23.380000,23.490000,23.490000,23.380000,1235
2021-07-26,23.560000,23.185400,23.185400,23.185400,97
2021-07-26,23.350000,23.134700,23.134700,23.111100,306
2021-07-26,23.400000,23.217200,23.217200,23.217200,27
2021-07-26,23.540000,23.399500,23.399500,23.399500,59
2021-07-26,23.210000,23.490000,23.490000,23.490000,137
2021-07-26,23.250000,23.122200,23.250000,23.050000,4765
2021-07-26,23.180000,23.277700,23.277700,23.277700,85
2021-07-26,23.277700,23.277700,23.277700,23.277700,0
2021-07-26,23.410000,23.470000,23.470000,23.300000,462
2021-07-26,23.490000,23.461100,23.520000,23.461100,636
2021-07-26,23.260000,23.248800,23.260000,23.248800,108
2021-07-26,23.250000,23.395200,23.395200,23.250000,1004
2021-07-26,23.530000,23.406000,23.530000,23.406000,653
2021-07-26,23.180000,23.140000,23.140000,23.140000,225
2021-07-26,22.470000,22.522400,22.522400,22.470000,346
2021-07-26,22.990000,22.803100,22.990000,22.803100,102
2021-07-26,23.140000,23.038300,23.140000,23.038300,1026
2021-07-26,22.800000,22.913900,22.913900,22.800000,1828
