Date, Open, Close, High, Low, Volume
2021-07-26,9.940000,9.525000,9.950000,9.000100,1352
2021-07-26,9.525000,9.525000,9.525000,9.525000,0
2021-07-26,10.030000,9.580000,9.580000,9.580000,315
2021-07-26,9.580000,9.610000,9.610000,9.610000,418
2021-07-26,9.610000,9.690000,9.690000,9.689900,805
2021-07-26,9.800000,9.930000,9.960000,9.800000,687
2021-07-26,10.000000,9.980000,10.031100,9.980000,1427
2021-07-26,10.160000,9.900000,10.200000,9.900000,924
2021-07-26,9.980000,9.400000,9.450000,9.400000,471
2021-07-26,9.370000,9.200000,9.370000,9.200000,2442
2021-07-26,9.200000,9.260000,9.300000,9.210000,8271
2021-07-26,9.210000,9.330000,9.380000,9.330000,1077
2021-07-26,9.330000,9.365000,9.370000,9.365000,754
2021-07-26,9.400000,9.100000,9.320000,9.100000,3196
2021-07-26,9.070000,8.600000,9.070000,8.600000,2778
2021-07-26,8.200000,8.100000,8.100000,8.100000,279
2021-07-26,8.300000,8.500000,8.590000,8.300000,348
2021-07-26,8.580000,8.550000,8.550000,8.550000,146
2021-07-26,8.550000,8.550000,8.550000,8.550000,0
2021-07-26,8.760000,8.400000,8.580000,8.400000,1196
2021-07-26,8.090000,8.150000,8.150000,8.150000,99
2021-07-26,7.980000,7.825000,7.980000,7.825000,4919
2021-07-26,7.500000,7.275000,7.275000,7.275000,100
2021-07-26,7.380000,7.445000,7.445000,7.340000,1674
2021-07-26,7.600000,8.000000,8.099900,7.900000,932
2021-07-26,8.160000,7.985000,7.985000,7.985000,222
2021-07-26,8.050000,7.850000,7.850000,7.850000,340
