Date, Open, Close, High, Low, Volume
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.595000,27.595000,27.595000,27.595000,0
2021-07-26,27.847500,27.870000,27.870100,27.847500,320
2021-07-26,27.870000,27.870000,27.870000,27.870000,0
2021-07-26,28.000000,28.000000,28.000000,28.000000,117
2021-07-26,28.000000,28.000000,28.000000,28.000000,0
2021-07-26,28.000000,28.000000,28.000000,28.000000,0
2021-07-26,28.000000,28.000000,28.000000,28.000000,0
2021-07-26,28.000000,28.000000,28.000000,28.000000,0
2021-07-26,28.000000,28.000000,28.000000,28.000000,0
2021-07-26,28.000000,28.000000,28.000000,28.000000,0
2021-07-26,27.278800,27.278800,27.278800,27.278800,150
2021-07-26,27.278800,27.278800,27.278800,27.278800,0
2021-07-26,27.278800,27.278800,27.278800,27.278800,0
2021-07-26,27.319900,27.319900,27.319900,27.319900,100
2021-07-26,27.319900,27.319900,27.319900,27.319900,0
2021-07-26,27.319900,27.319900,27.319900,27.319900,0
2021-07-26,27.319900,27.319900,27.319900,27.319900,0
2021-07-26,27.319900,27.319900,27.319900,27.319900,0
2021-07-26,27.319900,27.319900,27.319900,27.319900,0
2021-07-26,27.750000,27.750000,27.750000,27.740000,505
2021-07-26,27.970000,27.969000,27.970000,27.969000,820
2021-07-26,27.969000,27.969000,27.969000,27.969000,0
2021-07-26,28.000000,28.088700,28.088700,28.000000,719
2021-07-26,28.000000,28.000000,28.000000,28.000000,372
2021-07-26,27.892900,27.892900,27.892900,27.892900,710
2021-07-26,27.892900,27.892900,27.892900,27.892900,0
2021-07-26,27.500000,27.579000,27.579000,27.500000,407
2021-07-26,27.579000,27.579000,27.579000,27.579000,0
2021-07-26,27.850000,27.850000,27.850000,27.850000,202
2021-07-26,27.950000,27.950000,27.950000,27.950000,852
2021-07-26,27.950000,27.950000,27.950000,27.950000,0
2021-07-26,27.920000,27.920000,27.920000,27.920000,200
2021-07-26,27.920000,27.920000,27.920000,27.920000,0
2021-07-26,28.136600,28.425000,28.425000,28.425000,18
2021-07-26,28.425000,28.425000,28.425000,28.425000,0
2021-07-26,28.425000,28.425000,28.425000,28.425000,0
2021-07-26,28.310000,28.510000,28.510000,28.480000,300
2021-07-26,28.420000,28.425000,28.450000,28.425000,150
2021-07-26,28.425000,28.313900,28.369900,28.310000,615
2021-07-26,28.313900,28.435100,28.467000,28.389000,2000
2021-07-26,28.435100,28.475000,28.475000,28.475000,10
2021-07-26,28.475000,28.755000,28.755000,28.755000,107
2021-07-26,28.755000,28.940000,28.940000,28.900000,220
2021-07-26,28.940000,28.940000,28.940000,28.940000,0
2021-07-26,28.900000,28.751600,28.751600,28.751600,268
2021-07-26,28.751600,28.910000,28.910000,28.910000,3
2021-07-26,28.860000,28.655000,28.790000,28.655000,304
2021-07-26,28.655000,28.912800,28.912800,28.840000,200
2021-07-26,28.912800,28.965000,28.965000,28.965000,17
2021-07-26,28.965000,28.825000,28.875000,28.825000,211
2021-07-26,28.825000,28.915100,28.920000,28.915100,1180
2021-07-26,28.915100,28.930000,28.930000,28.789000,700
2021-07-26,28.930000,28.589400,28.589400,28.589400,1
2021-07-26,28.589400,28.815200,28.815200,28.815200,8
2021-07-26,28.815200,28.490100,28.490100,28.490100,31
2021-07-26,28.740000,28.740300,28.740300,28.740300,5
2021-07-26,28.830000,28.914200,28.914200,28.914200,703
2021-07-26,29.050000,29.331100,29.331100,29.331100,2
2021-07-26,29.331100,29.331100,29.331100,29.331100,0
2021-07-26,29.224600,28.945200,28.945200,28.885000,1001
2021-07-26,28.590000,28.275200,28.590000,28.275200,442
2021-07-26,28.275200,28.480700,28.480700,28.480700,2
2021-07-26,28.480700,28.829900,28.829900,28.829900,1
2021-07-26,28.829900,28.735000,28.750000,28.735000,217
2021-07-26,28.990000,29.017700,29.017700,29.017700,32
2021-07-26,28.790000,28.818400,28.818400,28.818400,15
2021-07-26,28.818400,29.160000,29.190000,29.160000,350
2021-07-26,29.220000,29.042300,29.042300,29.042300,2
2021-07-26,29.042300,29.042300,29.042300,29.042300,0
2021-07-26,29.042300,29.042300,29.042300,29.042300,0
2021-07-26,29.042300,29.042300,29.042300,29.042300,0
2021-07-26,29.042300,29.042300,29.042300,29.042300,0
2021-07-26,29.415000,29.512400,29.512400,29.512400,2
2021-07-26,29.810000,29.772200,29.772200,29.772200,2
2021-07-26,29.772200,29.772200,29.772200,29.772200,0
2021-07-26,29.680000,29.655000,29.720000,29.655000,665
2021-07-26,29.830000,29.950200,29.950200,29.950200,11
2021-07-26,30.060000,29.955300,30.010000,29.900000,702
2021-07-26,29.955300,29.926600,29.979000,29.870000,1202
2021-07-26,29.926600,29.835000,29.835000,29.835000,72
2021-07-26,29.835000,29.960000,29.960000,29.960000,10
2021-07-26,29.960000,30.005700,30.039900,29.980000,500
2021-07-26,30.005700,30.014100,30.014100,29.944600,177
2021-07-26,30.014100,29.991100,29.991100,29.991100,5
2021-07-26,29.991100,29.745600,30.030000,29.745600,415
2021-07-26,29.745600,29.745600,29.745600,29.745600,0
2021-07-26,29.190000,29.200000,29.290000,29.200000,553
2021-07-26,29.200000,29.487000,29.487000,29.487000,1
2021-07-26,29.410000,29.545700,29.545700,29.545700,2
2021-07-26,29.545700,29.545700,29.545700,29.545700,0
2021-07-26,29.550000,29.653600,29.653600,29.653600,37
2021-07-26,29.160000,29.212000,29.280000,29.212000,330
2021-07-26,29.170000,29.180200,29.180200,29.180200,5
2021-07-26,29.170000,29.128700,29.128700,29.128700,36
2021-07-26,29.080000,29.057400,29.057400,29.057400,60
2021-07-26,29.070000,29.028300,29.035000,29.028300,165
2021-07-26,29.080000,29.160100,29.229900,29.110000,603
2021-07-26,29.150000,28.948400,28.948400,28.948400,94
2021-07-26,28.948400,29.032400,29.032400,29.032400,69
2021-07-26,29.032400,28.639000,28.639000,28.639000,1
2021-07-26,28.639000,28.639000,28.639000,28.639000,0
2021-07-26,29.020000,29.093300,29.093300,29.093300,2
2021-07-26,29.093300,28.936200,28.936200,28.936200,2
2021-07-26,29.120000,29.016300,29.016300,29.016300,39
2021-07-26,28.870000,28.935500,28.935500,28.935500,39
2021-07-26,28.940000,28.788800,28.788800,28.788800,4
2021-07-26,28.490000,28.287000,28.287000,28.287000,3
2021-07-26,28.287000,28.506100,28.506100,28.506100,3
2021-07-26,28.610000,28.786400,28.786400,28.786400,3
2021-07-26,28.786400,28.786400,28.786400,28.786400,0
2021-07-26,28.960000,28.940000,28.940000,28.940000,2
