Date, Open, Close, High, Low, Volume
2021-07-26,194.920000,187.990000,197.550000,187.010000,490984
2021-07-26,192.740000,191.800000,198.837600,191.300000,360032
2021-07-26,190.190000,187.120000,193.475000,184.560000,372487
2021-07-26,188.940000,194.580000,195.310000,187.670000,187388
2021-07-26,196.720000,204.260000,207.579600,195.190100,470294
2021-07-26,207.030000,208.820000,209.790000,202.280000,388223
2021-07-26,209.020000,208.380000,210.730000,204.440100,303124
2021-07-26,208.590000,211.480000,212.388600,206.110000,186533
2021-07-26,217.110000,215.180000,217.490000,209.000000,367959
2021-07-26,213.210000,211.990000,214.550000,209.500000,378034
2021-07-26,213.790000,210.120000,218.130000,208.101600,339399
2021-07-26,213.850000,209.720000,215.200000,203.900000,322969
2021-07-26,209.800000,214.400000,216.874200,206.690000,299986
2021-07-26,214.520000,219.780000,221.030000,214.280000,259366
2021-07-26,217.480000,214.420000,218.550000,210.510000,318680
2021-07-26,211.930000,209.230000,216.907400,209.063800,223795
2021-07-26,209.000000,214.570000,215.978300,207.810000,224836
2021-07-26,212.420000,211.570000,219.640000,210.300000,247745
2021-07-26,208.540000,208.500000,210.465000,190.060000,548282
2021-07-26,210.090000,220.160000,222.082000,208.250000,439909
2021-07-26,208.810000,188.640000,209.060000,175.000000,2736687
2021-07-26,185.890000,195.000000,198.000000,184.010000,770874
2021-07-26,199.660000,196.100000,204.390000,195.000100,544274
2021-07-26,197.000000,191.040000,198.220000,190.380000,309564
2021-07-26,191.040000,187.770000,192.530000,184.000000,367460
2021-07-26,183.950000,182.160000,186.940000,176.230000,659014
2021-07-26,182.440000,173.740000,182.730000,160.910000,920540
2021-07-26,174.000000,165.650000,183.220000,165.250000,639282
2021-07-26,171.500000,172.720000,177.180000,171.500000,625298
2021-07-26,174.780000,172.020000,179.510000,170.310000,704012
2021-07-26,176.170000,180.730000,182.545000,176.070000,433198
2021-07-26,180.540000,188.480000,188.680000,176.980000,348135
2021-07-26,190.060000,194.430000,196.485200,188.070000,431929
2021-07-26,197.780000,192.140000,200.000000,188.530100,399587
2021-07-26,188.700000,194.250000,196.000000,186.530700,352632
2021-07-26,189.440000,178.750000,193.380000,177.750000,689200
2021-07-26,176.560000,178.240000,181.220000,173.055000,1201255
2021-07-26,178.000000,175.600000,179.820000,173.500000,320979
