Date, Open, Close, High, Low, Volume
2021-07-26,194.010000,185.020000,194.010000,185.020000,8413
2021-07-26,187.500000,186.500000,193.580000,186.020000,14249
2021-07-26,186.000000,180.000000,186.000000,180.000000,7161
2021-07-26,183.400000,191.000000,193.990000,183.400000,9710
2021-07-26,192.875000,193.560000,194.329500,192.875000,3156
2021-07-26,191.980000,193.800000,196.700000,191.070000,6442
2021-07-26,196.000000,198.290000,200.440000,195.010000,4103
2021-07-26,198.510000,192.300000,198.510000,192.300000,3996
2021-07-26,200.000000,197.320000,200.000000,195.420000,3742
2021-07-26,198.220000,201.740000,203.000000,198.220000,3985
2021-07-26,204.068500,201.750000,204.068500,201.650000,2910
2021-07-26,201.800000,198.100000,201.800000,198.100000,2194
2021-07-26,199.835000,200.300000,200.300000,199.835000,1343
2021-07-26,203.230000,200.000000,203.750000,200.000000,4850
2021-07-26,200.300000,202.000000,202.640000,200.190000,4719
2021-07-26,201.910000,204.300000,205.000000,201.910000,7645
2021-07-26,203.640000,202.500000,205.750000,202.320000,4516
2021-07-26,203.050000,208.080000,208.255000,203.000000,4526
2021-07-26,208.090000,206.350000,210.000000,204.820000,9098
2021-07-26,206.815000,212.500000,215.160000,206.355000,5600
2021-07-26,214.030000,206.690000,214.030000,204.190000,9495
2021-07-26,212.000000,208.830000,216.381200,204.920000,6479
2021-07-26,212.000000,211.930000,213.000000,211.930000,2622
2021-07-26,209.730000,208.210000,209.730000,206.155000,2701
2021-07-26,208.200000,214.830000,217.180000,208.200000,4981
2021-07-26,214.370000,212.590000,214.970000,209.140000,8350
2021-07-26,214.000000,220.330000,220.330000,210.310100,12868
2021-07-26,222.010000,228.380000,230.220000,222.010000,11356
2021-07-26,229.130000,229.000000,229.510000,227.360000,6202
2021-07-26,228.970000,231.090000,233.100000,228.970000,5541
2021-07-26,232.530100,232.360000,233.050000,230.600000,6547
2021-07-26,232.520000,233.950000,234.410000,230.840000,5417
2021-07-26,232.300000,237.130000,237.130000,230.000000,7497
2021-07-26,236.750000,236.290000,237.000000,232.321600,7378
2021-07-26,235.901000,238.310000,238.310000,235.901000,5053
2021-07-26,237.330000,244.900000,244.900000,237.330000,8953
2021-07-26,244.580000,251.060000,258.140000,244.580000,29820
2021-07-26,249.695000,246.650000,254.920000,246.000000,11498
2021-07-26,243.740000,241.800000,246.900000,236.030000,6522
2021-07-26,240.700000,236.040000,244.990000,236.040000,6628
2021-07-26,241.650000,247.000000,252.900000,241.650000,4263
2021-07-26,247.150000,245.300000,247.150000,244.985000,3106
2021-07-26,255.000000,251.180000,255.000000,250.000000,5733
2021-07-26,252.080000,252.080000,252.080000,252.080000,2383
2021-07-26,247.520000,249.000000,250.450000,247.520000,7631
2021-07-26,251.850000,255.880000,255.880000,245.480000,6182
2021-07-26,259.230000,257.300000,257.565000,254.320000,5572
2021-07-26,257.200000,252.890000,257.200000,251.040000,2117
2021-07-26,252.000000,251.690000,252.240000,246.430000,4370
2021-07-26,252.000000,249.350000,252.320000,248.360000,2049
2021-07-26,248.600000,247.700000,252.340000,245.550000,5349
2021-07-26,246.130000,248.705000,250.580000,246.320000,1320
2021-07-26,246.250000,246.365000,250.000000,246.240000,927
2021-07-26,245.570000,249.000000,249.000000,242.890000,3753
2021-07-26,248.690000,246.000000,246.000000,243.250000,1954
2021-07-26,244.950000,241.690000,248.940000,240.035000,4125
2021-07-26,242.470000,242.470000,242.470000,242.470000,2109
2021-07-26,236.850000,235.000000,238.000000,231.815000,1704
2021-07-26,231.740000,237.300000,237.310000,233.220000,4342
2021-07-26,233.870000,227.830000,229.490000,224.795000,5148
2021-07-26,226.850000,232.000000,232.950000,228.510000,11097
2021-07-26,234.340000,230.650000,237.820000,230.210000,4752
2021-07-26,232.200000,233.600000,237.030000,232.250000,3734
2021-07-26,233.100000,233.460000,235.242500,232.250000,5913
2021-07-26,235.000000,230.990000,234.000000,230.800000,4309
2021-07-26,227.870000,229.300000,231.860000,227.840000,9965
2021-07-26,231.000000,237.490000,239.640000,228.110000,5325
2021-07-26,236.000000,228.690000,232.330000,228.690000,4207
2021-07-26,229.000000,231.120000,235.240000,231.120000,4234
2021-07-26,231.000000,231.250000,231.250000,231.250000,2067
2021-07-26,235.300000,239.690000,239.690000,235.300000,4035
2021-07-26,238.300000,239.500000,240.000000,235.300000,9407
2021-07-26,235.070000,237.490000,238.840000,233.000000,9445
2021-07-26,237.740000,247.600000,260.000000,238.100000,12273
2021-07-26,247.850000,253.633800,257.000000,247.000000,5513
2021-07-26,253.030000,255.560000,259.081100,253.169800,4011
2021-07-26,255.000000,257.000000,260.000000,253.000000,3740
2021-07-26,255.170000,253.700000,256.500000,252.120000,5377
2021-07-26,250.850000,253.500000,255.890000,250.000000,3401
2021-07-26,255.000000,252.360000,259.476900,250.500000,5906
2021-07-26,255.510000,259.980000,260.000000,250.500000,9805
2021-07-26,258.860000,246.800000,257.999000,245.410000,12360
2021-07-26,248.850000,239.240000,259.500000,239.240000,7204
2021-07-26,239.190000,240.400000,242.537700,235.530000,10842
2021-07-26,243.540000,242.650000,245.370000,242.045000,7260
2021-07-26,243.000000,245.020000,248.614100,243.000000,4991
2021-07-26,246.210000,238.580000,248.520000,238.220000,7500
2021-07-26,238.490000,236.460000,244.654900,235.763400,7755
2021-07-26,236.200000,231.990000,236.970000,230.130000,16000
2021-07-26,231.470000,227.600000,233.480000,227.600000,14965
2021-07-26,229.550000,231.680000,233.800000,230.280000,16608
2021-07-26,231.310000,230.200000,233.030000,229.200000,3951
2021-07-26,231.020000,229.740000,231.577900,227.810000,5476
2021-07-26,229.810000,227.500000,230.010000,227.110000,12082
2021-07-26,227.420000,228.910000,229.190000,222.290000,8577
2021-07-26,227.740000,225.750000,230.150000,223.985000,16351
2021-07-26,225.670000,225.010000,228.550000,223.790000,7539
2021-07-26,225.000000,231.210000,232.579900,225.850000,6739
2021-07-26,231.000000,228.800000,235.500000,228.800000,8590
2021-07-26,224.630000,230.000000,230.040000,223.000000,25769
2021-07-26,230.300000,232.960000,237.490000,228.500000,14122
2021-07-26,233.350000,230.600000,234.870000,230.000000,5806
2021-07-26,231.600000,230.000000,230.000000,228.100000,6116
2021-07-26,231.550000,233.690000,233.690000,231.725000,4502
2021-07-26,233.870000,230.120000,238.510000,230.120000,29514
2021-07-26,230.320000,228.610000,230.000000,225.903500,6960
2021-07-26,229.420000,230.250000,231.490000,225.943500,5355
2021-07-26,228.770000,224.390000,230.349900,224.390000,5887
2021-07-26,226.450000,230.220000,233.305000,229.850000,7926
2021-07-26,231.000000,229.310000,232.585000,229.310000,5688
2021-07-26,229.800000,223.820000,228.550000,223.500000,3456
2021-07-26,223.010000,220.560000,223.970000,220.560000,3557
2021-07-26,218.700000,218.980000,221.610000,217.510000,3505
2021-07-26,221.530000,221.490000,224.831500,220.050000,6326
2021-07-26,220.000000,220.900000,222.500000,219.900000,6390
2021-07-26,220.260000,218.110000,226.660000,217.670000,5086
2021-07-26,218.100000,216.900000,219.020000,216.260000,5402
2021-07-26,216.000000,218.410000,218.410000,212.130000,7187
2021-07-26,219.830000,217.350000,219.999900,216.705000,7699
2021-07-26,215.550000,214.600000,216.820000,212.340000,10279
2021-07-26,214.180000,215.000000,221.780000,214.180000,12331
2021-07-26,216.400000,217.500000,219.570000,216.400000,4579
2021-07-26,215.930000,215.060000,219.280000,215.060000,4082
2021-07-26,215.390000,216.970000,218.515400,215.250000,3418
