Date, Open, Close, High, Low, Volume
2021-07-26,29.055000,28.710000,29.089900,28.710000,3780
2021-07-26,28.850100,28.870000,28.990100,28.850100,7365
2021-07-26,28.830000,28.660000,28.830000,28.650000,43954
2021-07-26,28.780000,28.880000,28.999000,28.770000,5016
2021-07-26,29.050000,29.050000,29.050000,29.050000,224
2021-07-26,29.050000,29.120000,29.120000,29.050000,11382
2021-07-26,29.260000,29.230000,29.260000,29.230000,3145
2021-07-26,29.236900,29.240000,29.289100,29.200000,3147
2021-07-26,29.290000,29.330000,29.330000,29.290000,1523
2021-07-26,29.330000,29.280000,29.330000,29.260000,2762
2021-07-26,29.230000,29.220000,29.290000,29.170000,11739
2021-07-26,29.289200,29.310000,29.310000,29.192800,9846
2021-07-26,29.280000,29.300000,29.300000,29.280000,1812
2021-07-26,29.374000,29.300000,29.374000,29.300000,8937
2021-07-26,29.300000,29.240000,29.300000,29.223500,6308
2021-07-26,29.450000,29.260000,29.450000,29.180000,16982
2021-07-26,29.190100,29.220000,29.240000,29.190000,11544
2021-07-26,28.980000,29.130000,29.290000,28.980000,66372
2021-07-26,28.950000,29.239300,29.240000,28.950000,7115
2021-07-26,29.195000,29.292500,29.370000,29.195000,4410
2021-07-26,29.301500,29.060000,29.301500,29.050000,4988
2021-07-26,29.015000,29.113200,29.130000,28.950000,28224
2021-07-26,29.260000,29.300000,29.300000,29.242200,10537
2021-07-26,29.260000,29.280000,29.340000,29.220000,8393
2021-07-26,29.230100,29.249900,29.249900,29.200000,2755
2021-07-26,29.200000,28.971000,29.224100,28.971000,11731
2021-07-26,28.970000,29.210000,29.210000,28.970000,7448
2021-07-26,29.297000,29.275000,29.300000,29.238800,1862
2021-07-26,29.272500,29.410000,29.450000,29.272500,8644
2021-07-26,29.400000,29.396000,29.420000,29.348400,2869
2021-07-26,29.460000,29.400000,29.509000,29.392000,10303
2021-07-26,29.396000,29.440000,29.440000,29.360000,3947
2021-07-26,29.410000,29.450700,29.510000,29.390000,6208
2021-07-26,29.531000,29.500000,29.531000,29.500000,7474
2021-07-26,29.450000,29.539300,29.539300,29.420000,5280
2021-07-26,29.410000,29.520000,29.575000,29.410000,10368
2021-07-26,29.470000,29.470000,29.470000,29.450000,1191
2021-07-26,29.510000,29.583000,29.583000,29.510000,2269
2021-07-26,29.530100,29.470000,29.530100,29.470000,3583
2021-07-26,29.710000,29.500000,29.710000,29.500000,5822
2021-07-26,29.407000,29.520000,29.520000,29.380900,2251
2021-07-26,29.557500,29.650000,29.650000,29.540000,3294
2021-07-26,29.650000,29.637500,29.660000,29.610800,6878
2021-07-26,29.656000,29.627000,29.660000,29.600900,1144
2021-07-26,29.720000,29.691300,29.746000,29.690000,30530
2021-07-26,29.691300,29.798400,29.840000,29.750000,5630
2021-07-26,29.875000,29.900000,29.949900,29.810000,5141
2021-07-26,29.900000,29.850000,29.850000,29.830000,10677
2021-07-26,29.850000,29.870000,29.870000,29.850000,317
2021-07-26,29.870000,29.850000,29.960000,29.850000,32182
2021-07-26,29.850000,29.970000,30.020000,29.960000,7849
2021-07-26,29.970000,29.965000,29.965000,29.930000,1014
2021-07-26,29.965000,29.994800,30.016000,29.912200,3018
2021-07-26,29.800000,29.895000,29.970000,29.800000,8029
2021-07-26,29.895000,29.970000,29.990000,29.912000,44497
2021-07-26,29.970000,30.085300,30.085300,29.980000,2459
2021-07-26,30.060000,29.940000,29.980000,29.910000,3412
2021-07-26,29.940000,29.960000,29.970000,29.860000,5183
2021-07-26,29.960000,29.950000,29.996000,29.940000,11992
2021-07-26,29.950000,29.935000,30.040000,29.904000,2773
2021-07-26,29.935000,29.955000,29.980600,29.955000,844
2021-07-26,29.985000,29.960000,29.975000,29.920900,1418
2021-07-26,29.960000,29.969800,30.010000,29.931000,4736
2021-07-26,29.969800,29.990000,29.990000,29.970000,1584
2021-07-26,29.990000,30.010000,30.010000,29.930000,30661
2021-07-26,30.010000,30.030100,30.030100,29.950000,4281
2021-07-26,30.030100,29.964800,30.079000,29.946000,4859
2021-07-26,29.920000,29.945000,29.980000,29.900000,5199
2021-07-26,29.945000,29.990000,30.049100,29.970000,3052
2021-07-26,29.990000,29.982000,30.048000,29.978900,2685
2021-07-26,29.982000,30.050000,30.100000,30.020000,10646
2021-07-26,30.030000,29.990000,30.106000,29.990000,1068
2021-07-26,29.840000,29.935000,29.986000,29.840000,5327
2021-07-26,29.895000,29.678000,29.900000,29.678000,9084
2021-07-26,29.730000,29.860000,29.910000,29.850000,7876
2021-07-26,29.860000,29.994300,30.000000,29.930100,1275
2021-07-26,29.994300,29.955000,30.000000,29.902000,7722
2021-07-26,29.955000,29.920000,29.972800,29.910000,1588
2021-07-26,29.860000,29.915300,29.930000,29.850000,2336
2021-07-26,29.915300,29.959600,29.977300,29.930000,6974
2021-07-26,29.940000,29.965000,30.059100,29.940000,2064
2021-07-26,29.965000,30.077800,30.077800,29.966000,6654
2021-07-26,30.077800,30.077800,30.077800,30.077800,0
2021-07-26,30.075000,30.075000,30.075000,30.030100,2953
2021-07-26,30.075000,30.084900,30.097300,30.060000,9800
2021-07-26,30.090000,30.105000,30.138300,30.082000,29793
2021-07-26,29.970000,30.115000,30.150000,30.080000,4511
2021-07-26,30.115000,30.130000,30.130000,30.115700,151
2021-07-26,29.910000,30.085000,30.135000,30.070000,2708
2021-07-26,30.085000,30.130000,30.140300,30.100000,1476
2021-07-26,30.130000,30.145000,30.145000,30.110000,45236
2021-07-26,30.145000,30.145000,30.145000,30.140000,36616
